Date,Close,High,Low,Open,Volume
4/29/2025,1533.365723,1544.897775,1512.940368,1519.683683,2231069
4/30/2025,1531.89978,1551.83649,1518.706385,1535.32029,3682256
5/2/2025,1536.688599,1545.093257,1521.736036,1531.411216,1370848
5/5/2025,1532.974976,1561.414052,1527.795417,1544.11609,1012225
5/6/2025,1543.23645,1547.829778,1529.554409,1540.988758,2055057
5/7/2025,1527.795288,1542.552322,1509.910859,1516.751879,5469936
5/8/2025,1544.800049,1561.707189,1520.465658,1526.427095,2789018
5/9/2025,1533.756714,1541.868137,1521.931546,1530.433909,2035161
5/12/2025,1632.365112,1636.958321,1557.797948,1562.488981,4028207
5/13/2025,1582.81665,1649.760922,1578.516557,1646.731351,3118470
5/14/2025,1600.505493,1605.001116,1580.275667,1592.980419,1569126
5/15/2025,1657.481445,1663.931526,1588.093956,1612.52617,4961582
5/16/2025,1622.201416,1655.03829,1620.344544,1653.474652,2586263
5/19/2025,1612.135254,1626.208234,1600.896435,1623.276368,1642018
5/20/2025,1601.091919,1628.162765,1599.235047,1623.080912,2421580
5/21/2025,1614.480713,1619.8558,1591.416727,1607.639693,1420835
5/22/2025,1595.912354,1603.437428,1577.343869,1601.189736,2202093
5/23/2025,1610.766968,1632.853785,1585.650699,1595.912229,1459454
5/26/2025,1635.59021,1637.740317,1608.226129,1614.871739,1078813
5/27/2025,1614.578491,1637.447069,1604.219256,1635.785726,2740015
5/28/2025,1619.6604,1628.944642,1609.59428,1626.208186,1775441
5/29/2025,1626.892212,1637.446976,1617.99891,1632.071889,2374051
5/30/2025,1599.430542,1626.892329,1590.341829,1626.892329,4408910
6/2/2025,1594.446411,1598.062331,1569.232317,1588.19174,1883100
6/3/2025,1593.37146,1614.187637,1580.275768,1609.496723,2380133
6/4/2025,1589.168945,1607.248784,1585.357496,1593.957683,1659720
6/5/2025,1595.32605,1616.337756,1587.70315,1597.769271,1409322
6/6/2025,1600.505493,1602.557895,1585.16211,1594.153117,1261281
6/9/2025,1610.864746,1620.344397,1601.775915,1610.571512,1299786
6/10/2025,1630.215088,1646.633584,1611.5489,1615.751288,3055223
6/11/2025,1682.793335,1686.213845,1628.162876,1637.935762,5085821
6/12/2025,1662.563354,1686.80016,1656.504213,1685.822871,3607962
6/13/2025,1656.797485,1672.140869,1626.794652,1628.16288,1988422
6/16/2025,1683.868164,1690.122835,1645.167562,1653.572219,2116100
6/17/2025,1690.318359,1699.309486,1680.936413,1688.754721,1777245
6/18/2025,1676.929565,1705.36864,1671.163539,1688.657029,1794428
6/19/2025,1674.974976,1680.643178,1658.654184,1680.643178,2514527
6/20/2025,1700.384521,1703.023153,1670.283984,1674.975017,2719770
6/23/2025,1664.517822,1690.513793,1660.608668,1689.927325,2221446
6/24/2025,1653.376953,1693.250258,1650.835907,1680.83874,3601071
6/25/2025,1678.102173,1681.620388,1662.367851,1663.345139,1307518
6/26/2025,1684.943237,1687.679693,1664.029238,1671.163492,2971055
6/27/2025,1684.161621,1712.698403,1671.945513,1695.595851,6478283
6/30/2025,1689.341064,1695.400325,1674.38862,1685.822849,1855229
7/1/2025,1679.275024,1705.368582,1675.072636,1689.341025,1639826
7/2/2025,1679.568115,1699.016182,1672.140746,1682.89092,2069447
7/3/2025,1673.020508,1691.198053,1667.743125,1677.027368,1839063
7/4/2025,1686.702393,1689.731963,1667.449736,1676.049923,768500
7/7/2025,1671.554443,1686.311477,1664.615718,1686.311477,1366412
7/8/2025,1669.306641,1679.861405,1649.174519,1661.390627,2139193
7/9/2025,1635.981201,1675.365982,1633.049335,1671.163593,2894808
7/10/2025,1625.914917,1641.747063,1611.548823,1636.958325,2740853
7/11/2025,1601.091919,1617.901235,1592.980376,1605.880538,2548153
7/14/2025,1583.012085,1605.098783,1570.502743,1602.753266,3334703
7/15/2025,1530.824951,1584.575826,1514.797394,1553.888939,14685607
7/16/2025,1527.306641,1538.252225,1524.570185,1530.824856,5218099
7/17/2025,1508.835938,1531.215871,1507.370005,1528.088476,4966082
7/18/2025,1525.481445,1526.66333,1506.964448,1520.753666,3902458
7/21/2025,1507.358521,1527.352814,1503.024742,1525.481517,3368842
7/22/2025,1497.213501,1516.616972,1495.440674,1510.017774,3218227
7/23/2025,1506.767578,1512.874184,1495.145189,1501.153324,3471536
7/24/2025,1484.50769,1514.745546,1478.992028,1506.964464,4654421
7/25/2025,1467.665161,1489.432401,1464.217857,1478.499546,2733655
7/28/2025,1444.026489,1471.703394,1441.465659,1467.665147,4404841
7/29/2025,1450.231689,1455.25488,1439.003303,1444.026494,6223556
7/30/2025,1454.269897,1461.952509,1446.685876,1458.209674,1642426
7/31/2025,1445.799438,1460.376539,1437.525884,1442.943077,2306285
8/1/2025,1430.237305,1444.814525,1428.168946,1442.943108,2152783
8/4/2025,1452.201538,1453.186482,1418.910381,1430.237238,2384774
8/5/2025,1460.376587,1463.036008,1449.04973,1457.618816,2614394
8/6/2025,1441.170166,1461.36152,1434.472618,1458.603749,1735697
8/7/2025,1453.285034,1456.929279,1429.153903,1436.048512,1495363
8/8/2025,1453.481934,1459.88407,1437.033416,1452.59558,2815614
8/11/2025,1465.596802,1507.949398,1443.53403,1452.792529,2374556
8/12/2025,1476.529663,1487.167107,1466.581752,1467.566696,3422656
8/13/2025,1478.499512,1484.803178,1466.581713,1477.416097,2916128
8/14/2025,1467.369751,1493.372179,1463.429975,1478.401077,4227538
8/18/2025,1462.641968,1479.287547,1453.679001,1475.544711,2795155
8/19/2025,1453.875977,1460.278113,1447.079838,1454.073038,2515817
8/20/2025,1473.47644,1477.711748,1436.048563,1445.898004,10219330
8/21/2025,1471.014038,1482.340895,1463.725428,1477.416175,2157601
8/22/2025,1444.223633,1469.044177,1441.958213,1467.172759,2802805
8/25/2025,1481.552856,1486.970049,1453.974422,1457.717257,2764914
8/26/2025,1470.324585,1483.818271,1462.641973,1479.287552,4092265
8/28/2025,1427.972046,1465.596864,1424.22921,1465.596864,4367902
8/29/2025,1432.896729,1440.57922,1417.531504,1427.972008,3404604
9/1/2025,1446.291992,1450.330239,1424.22922,1424.22922,2105254
9/2/2025,1443.632568,1455.156487,1437.722904,1446.882932,1295198
9/3/2025,1444.026489,1452.792516,1430.729744,1452.792516,1800307
9/4/2025,1421.569824,1443.829536,1419.205934,1443.041533,2192155
9/5/2025,1397.63562,1430.434305,1381.679574,1426.198998,3895199
9/8/2025,1381.876587,1407.091132,1379.906699,1402.461943,2929976
9/9/2025,1405.613647,1410.242957,1387.884654,1388.968069,2906889
9/10/2025,1441.859741,1449.739294,1410.53847,1413.296361,3205017
9/11/2025,1445.602417,1448.261838,1436.344039,1441.859702,1982922
9/12/2025,1445.109863,1457.717195,1440.973146,1452.792475,2110883
9/15/2025,1444.420532,1446.19348,1430.138843,1445.109945,1725617
9/16/2025,1460.77063,1462.838989,1439.101859,1441.85975,1724524
9/17/2025,1459.194702,1476.431224,1453.088097,1468.35473,2656774
9/18/2025,1471.309448,1480.272415,1463.725307,1470.127443,2792406
9/19/2025,1445.307007,1471.309555,1441.958173,1471.309555,3197957
9/22/2025,1418.221069,1427.380978,1393.695937,1401.57549,4457129
9/23/2025,1408.273071,1422.45617,1399.014573,1422.45617,3106480
9/24/2025,1420.584839,1422.948608,1398.620539,1403.643729,2894044
9/25/2025,1402.363525,1420.781933,1394.680913,1418.516513,2713246
9/26/2025,1374.292603,1405.022812,1371.042239,1398.620675,2568054
9/29/2025,1366.511353,1381.482453,1362.177575,1376.065261,2990852
9/30/2025,1364.246094,1383.846506,1361.094321,1371.140703,2782077
10/1/2025,1368.579834,1375.769974,1361.192753,1365.231,2253527
10/3/2025,1372.519653,1378.724849,1359.616909,1375.474486,2793839
10/6/2025,1396.355103,1399.605466,1369.860204,1372.519505,1970901
10/7/2025,1411.81897,1420.190995,1395.862802,1400.590582,1592836
10/8/2025,1431.320679,1436.737871,1405.712133,1411.621797,1735807
10/9/2025,1464.119385,1468.650104,1430.631286,1431.320699,2681316
10/10/2025,1472.983887,1475.938719,1451.709118,1468.551638,2129445
10/13/2025,1472.195923,1479.583004,1454.269988,1467.566734,1820492
10/14/2025,1472.885498,1511.889262,1467.763716,1492.584381,5802489
10/15/2025,1473.180786,1486.674592,1463.725347,1475.347735,1710696
10/16/2025,1492.190308,1497.016558,1475.446258,1477.317676,2021043
10/17/2025,1475.511108,1490.502605,1468.561453,1488.219098,3210161
10/20/2025,1484.64502,1499.040735,1478.390281,1479.184576,2354881
10/21/2025,1475.312622,1492.190357,1470.348582,1491.892466,274400
10/23/2025,1512.940063,1536.370307,1494.672373,1499.140009,5011470
10/24/2025,1512.84082,1521.577458,1505.494017,1514.032141,1491451
10/27/2025,1522.470947,1538.355874,1515.819183,1520.386075,1394846
10/28/2025,1511.152954,1530.909857,1501.125618,1523.960201,1936466
10/29/2025,1546.099854,1547.787579,1511.053685,1518.996148,2596355
10/30/2025,1538.653809,1548.681145,1527.037883,1546.496894,2183395
10/31/2025,1530.413452,1546.993296,1526.541477,1538.653807,1723467
11/3/2025,1532.399048,1538.554409,1517.209038,1529.023477,2252136
11/4/2025,1518.102539,1530.810529,1514.032051,1525.350085,1666863
11/6/2025,1515.421997,1520.88244,1503.409046,1518.10253,2474769
11/7/2025,1501.522705,1507.8767,1479.780188,1504.203238,2238714
11/10/2025,1529.420654,1533.789034,1500.529967,1507.082475,1558896
11/11/2025,1558.708496,1561.190516,1530.115578,1536.668208,2270763
11/12/2025,1582.535889,1588.492736,1562.183325,1563.672537,2331564
11/13/2025,1587.003418,1593.456669,1568.636472,1587.896969,1944022
11/14/2025,1583.13147,1586.507041,1562.778908,1578.564578,2543918
11/17/2025,1594.84668,1596.137257,1574.09697,1582.535837,2000978
11/18/2025,1583.727173,1592.463931,1578.663877,1592.463931,1640123
11/19/2025,1650.642456,1657.492855,1577.174669,1583.826554,6342672
11/20/2025,1633.566162,1656.400744,1630.786251,1650.64241,2724035
11/21/2025,1596.435181,1631.679863,1594.449565,1624.233803,2958835
11/24/2025,1598.817871,1628.204961,1591.371812,1602.689846,6392688
11/25/2025,1589.584717,1607.256746,1581.14585,1606.661086,2285950
11/26/2025,1606.263916,1615.794848,1589.584695,1589.584695,1243303
11/27/2025,1617.284058,1621.453802,1602.391939,1607.455235,2106176
11/28/2025,1612.518555,1625.127288,1607.356002,1617.284081,1841289
12/1/2025,1631.084106,1634.658191,1616.291245,1618.27686,2034350
12/2/2025,1623.737305,1641.012186,1612.320014,1639.125827,2326220
12/3/2025,1628.701416,1642.699984,1617.085612,1623.737376,2371611
12/4/2025,1642.699951,1659.974833,1633.268276,1638.133059,3935708
12/5/2025,1670.895752,1678.838215,1639.125898,1650.741702,3391204
12/8/2025,1676.455444,1683.206587,1664.83964,1670.895744,2702407
12/9/2025,1645.678345,1674.866921,1644.487024,1674.866921,2817704
12/10/2025,1654.017944,1658.981984,1645.082673,1651.337412,1482249
12/11/2025,1660.371948,1665.335988,1637.140219,1655.507165,1408684
12/12/2025,1661.166138,1665.832408,1648.061122,1665.336004,1284337
12/15/2025,1671.88855,1675.859782,1648.06116,1661.166176,1689723
12/16/2025,1639.820801,1669.902929,1633.566184,1668.910121,1929309
12/17/2025,1643.097168,1652.528844,1634.459787,1639.125936,1394918
12/18/2025,1649.45105,1661.861148,1639.324337,1645.082671,1822056
12/19/2025,1630.587769,1668.91013,1620.758946,1662.953283,3487150
12/22/2025,1658.287109,1661.464046,1632.176213,1640.019419,1339691
12/23/2025,1667.818115,1674.767771,1644.288494,1663.052589,1614314
12/24/2025,1662.655396,1667.917326,1653.124464,1663.946094,989858
12/26/2025,1648.954712,1664.343235,1638.629485,1656.003624,921138
12/29/2025,1619.071167,1648.855404,1613.70998,1647.763218,1516288
12/30/2025,1603.583252,1623.935814,1599.512764,1619.071152,3323273
12/31/2025,1611.625122,1619.964612,1605.171871,1612.816443,1359963
1/1/2026,1622.744507,1633.863907,1606.760324,1611.227959,773806
1/2/2026,1628.403564,1631.183475,1613.412189,1620.262588,950573
1/5/2026,1596.037964,1621.751713,1568.735746,1613.312846,3245802
1/6/2026,1604.675537,1614.305726,1585.812186,1588.79061,2112043
1/7/2026,1635.849609,1642.600752,1605.072563,1609.143172,3816569
1/8/2026,1634.856812,1648.656866,1623.638154,1641.409441,3266398
1/9/2026,1649.45105,1662.953213,1635.253849,1635.253849,3281306
1/12/2026,1655.606445,1665.137377,1629.694183,1647.266835,4175707
1/13/2026,1653.025146,1685.39066,1614.305639,1672.881304,7149266
1/14/2026,1656.5,1665.832419,1637.338759,1653.025172,2470615
1/15/2026,1656.5,1656.5,1656.5,1656.5,0
1/16/2026,1698,1700.900024,1664.800049,1670,3098089
1/19/2026,1716.800049,1719,1685.099976,1698,2087629
1/20/2026,1687.300049,1720,1681.800049,1720,1739341
1/21/2026,1682.5,1694.900024,1668.900024,1687.599976,1728435
1/22/2026,1703.099976,1709,1681.5,1690.599976,1853439
1/23/2026,1707,1721,1698.800049,1712.699951,1874357
1/27/2026,1720.199951,1725.5,1700.5,1720,2671530
1/28/2026,1729.599976,1734.400024,1691,1705.099976,2713867
1/29/2026,1721.599976,1725,1696.099976,1722.800049,2235602
1/30/2026,1695.599976,1713.199951,1683,1713.199951,4448681
2/2/2026,1676.800049,1688.5,1653.599976,1670,1916380
2/3/2026,1695.300049,1780.099976,1689.099976,1780,3200948
2/4/2026,1621.800049,1645,1586,1642,5834470
2/5/2026,1610,1631.800049,1600.199951,1613.699951,3184531
2/6/2026,1593.699951,1612,1574.099976,1612,3342992
2/9/2026,1602,1619.900024,1594.400024,1600.400024,1863558
2/10/2026,1573.099976,1602.400024,1567.800049,1595,3234785
2/11/2026,1551.599976,1578.099976,1546.099976,1574,2944646
2/12/2026,1476.099976,1535,1469.5,1529,5397659
2/13/2026,1455.199951,1476.800049,1396,1423,7214938
2/16/2026,1461.800049,1467,1446.800049,1451.099976,2388700
2/17/2026,1482.599976,1510.699951,1458,1464,2840341
2/18/2026,1467.199951,1483.199951,1443.400024,1483.199951,2036245
2/19/2026,1450.400024,1501.800049,1443,1470,2397127
2/20/2026,1436.5,1455,1431,1443,2392491
2/23/2026,1426.199951,1441.599976,1415.5,1438.199951,2629763
2/24/2026,1339.199951,1406.699951,1322.5,1402.300049,10004684
2/25/2026,1378.199951,1391.400024,1354,1355,5703505
2/26/2026,1373.5,1405,1368,1391,2329520
2/27/2026,1389.099976,1404.800049,1382,1398,8651443
3/2/2026,1371,1386,1350,1351,2088590
