Date,Close,High,Low,Open,Volume
4/16/2025,1180.288086,1183.655692,1162.311115,1162.311115,1354424
4/17/2025,1196.779419,1200.047882,1168.055922,1174.691992,1815842
4/21/2025,1188.261353,1198.958428,1183.85383,1189.053773,953130
4/22/2025,1192.173828,1198.46326,1183.606277,1191.034769,975908
4/23/2025,1205.099243,1209.308721,1188.558519,1198.116534,1165112
4/24/2025,1205.000122,1245.510179,1178.158535,1205.891565,4674476
4/25/2025,1195.244141,1205.990666,1182.269068,1201.880211,2256568
4/28/2025,1191.529907,1197.670745,1181.625253,1188.558511,1961052
4/29/2025,1182.368042,1191.529847,1168.352933,1191.529847,1952120
4/30/2025,1182.714722,1191.727933,1170.878708,1176.177674,2040862
5/2/2025,1154.783569,1181.030901,1152.406428,1176.177597,1265148
5/5/2025,1153.000732,1164.787295,1150.772185,1163.252025,1827594
5/6/2025,1167.015869,1175.781464,1153.892202,1157.358831,1742026
5/7/2025,1158.052124,1166.768268,1152.555113,1154.38745,1353304
5/8/2025,1159.191162,1163.846422,1146.513277,1152.901731,2693092
5/9/2025,1151.614014,1163.301553,1134.924697,1140.025617,1816458
5/12/2025,1180.535767,1183.110953,1161.815946,1168.650181,801500
5/13/2025,1173.800537,1183.507147,1159.834999,1178.653842,2333552
5/14/2025,1173.899536,1178.257608,1165.43113,1171.225328,1203066
5/15/2025,1187.617554,1195.937366,1159.587335,1173.701467,1928224
5/16/2025,1192.916626,1195.789,1177.019607,1195.789,1369102
5/19/2025,1192.421387,1199.503239,1186.676639,1190.539478,845862
5/20/2025,1168.006348,1198.364137,1165.926394,1198.364137,1555350
5/21/2025,1184.893799,1187.568007,1168.006316,1168.006316,1350296
5/22/2025,1169.591064,1181.130011,1158.844539,1181.130011,2161612
5/23/2025,1195.689819,1200.444102,1164.836918,1166.768277,1154460
5/26/2025,1215.301147,1220.699136,1191.232788,1195.689883,1248708
5/27/2025,1218.718018,1229.167475,1204.504864,1213.369602,1584098
5/28/2025,1197.967896,1216.638144,1196.482197,1214.360146,1447242
5/29/2025,1205.891724,1208.268865,1191.777591,1199.15651,1862596
5/30/2025,1186.676636,1216.78681,1183.853833,1205.89169,2134920
6/2/2025,1191.678467,1196.383177,1184.101382,1188.558477,2052718
6/3/2025,1184.299438,1201.632583,1179.644299,1196.333617,1468888
6/4/2025,1187.320435,1190.440425,1181.080454,1182.813768,1174082
6/5/2025,1189.202393,1193.01566,1178.901527,1191.03473,1467916
6/6/2025,1197.076538,1199.89934,1183.606232,1190.489919,1004606
6/9/2025,1196.135498,1202.07829,1189.053647,1200.939231,678874
6/10/2025,1204.108765,1207.82301,1192.966029,1196.135591,1351562
6/11/2025,1198.067017,1213.320209,1192.520434,1209.605964,1751374
6/12/2025,1181.427246,1202.474637,1171.86923,1201.929833,2717158
6/13/2025,1177.069214,1178.653934,1162.212231,1169.739745,829756
6/16/2025,1183.507202,1186.082388,1171.274978,1173.751142,532308
6/17/2025,1169.739746,1182.070993,1165.282651,1178.703507,1531068
6/18/2025,1159.240723,1170.779669,1151.614067,1170.680525,1308554
6/19/2025,1148.395142,1159.240811,1143.987619,1159.240811,1474774
6/20/2025,1168.947266,1187.568064,1148.395108,1157.903673,22941194
6/23/2025,1168.303467,1188.013631,1164.242462,1175.187153,1297744
6/24/2025,1171.621582,1180.436749,1167.610149,1176.177699,1100860
6/25/2025,1190.737427,1202.870628,1174.691936,1174.691936,2300288
6/26/2025,1204.108765,1210.1507,1190.143226,1198.46316,3115098
6/27/2025,1217.628662,1220.104826,1201.484148,1212.824929,2375672
6/30/2025,1220.897217,1225.998138,1209.853503,1222.234321,1658010
7/1/2025,1193.560425,1223.918094,1191.133712,1223.224816,1077220
7/2/2025,1182.615723,1195.442202,1178.653861,1193.758459,1475052
7/3/2025,1182.813721,1193.065134,1181.129978,1188.508897,1263638
7/4/2025,1189.97522,1192.063918,1177.19425,1186.046359,790114
7/7/2025,1204.546509,1206.485988,1187.588022,1193.257363,868414
7/8/2025,1202.457764,1211.309994,1197.037079,1204.546584,711576
7/9/2025,1207.381226,1211.707841,1200.766913,1203.502145,790360
7/10/2025,1194.252075,1211.906756,1192.362376,1205.988757,569850
7/11/2025,1195.296387,1207.828698,1192.11362,1195.545044,741064
7/14/2025,1190.024902,1200.866393,1182.117643,1196.191681,942914
7/15/2025,1201.662109,1203.50215,1183.659333,1190.024867,1064608
7/16/2025,1223.394775,1238.314224,1197.23596,1201.512918,2810630
7/17/2025,1217.973999,1228.367832,1216.482054,1222.400053,546708
7/18/2025,1229.461914,1231.79927,1208.972564,1222.897381,899652
7/21/2025,1229.660889,1232.545218,1215.934949,1229.809986,957974
7/22/2025,1215.189087,1232.097795,1212.453855,1229.760439,774548
7/23/2025,1219.664917,1227.870614,1210.265713,1223.394779,720228
7/24/2025,1154.815063,1230.854469,1148.797504,1219.814101,5372012
7/25/2025,1131.192627,1151.234322,1126.91567,1151.234322,3178714
7/28/2025,1108.664185,1143.774545,1105.083541,1131.242234,1879938
7/29/2025,1105.87915,1122.986856,1103.989329,1109.012259,1801922
7/30/2025,1109.758301,1113.73682,1104.88459,1109.012328,929698
7/31/2025,1117.814697,1126.865804,1104.536413,1106.525673,1346218
8/1/2025,1132.137451,1137.707354,1115.527181,1117.814757,1410024
8/4/2025,1132.584961,1137.160355,1122.9371,1136.861918,812794
8/5/2025,1127.562134,1135.071516,1119.008342,1133.72879,1135934
8/6/2025,1110.653442,1130.098383,1107.072799,1128.904876,1127544
8/7/2025,1111.300049,1117.168268,1101.552627,1111.996241,1014230
8/8/2025,1090.611694,1120.351153,1087.528366,1115.974757,1242852
8/11/2025,1099.06604,1102.945121,1081.162702,1091.109001,1038967
8/12/2025,1085.240601,1103.641253,1083.151902,1102.049869,758197
8/13/2025,1091.009521,1094.888602,1080.764785,1085.24062,813725
8/14/2025,1083.549805,1097.076747,1078.874971,1093.993418,941698
8/18/2025,1137.956055,1163.617555,1114.482813,1114.482813,3478231
8/19/2025,1155.163086,1161.727618,1124.130563,1143.426406,1851158
8/20/2025,1183.907959,1186.394534,1150.488299,1158.743775,1652532
8/21/2025,1173.066528,1183.908019,1162.523476,1183.609581,991563
8/22/2025,1156.655029,1184.604103,1151.781319,1168.690026,921658
8/25/2025,1146.808228,1160.534168,1142.630831,1156.655087,931358
8/26/2025,1155.95874,1172.66857,1142.829675,1142.829675,3619892
8/28/2025,1156.157715,1161.926495,1148.79743,1159.340482,1065888
8/29/2025,1149.990967,1178.039601,1143.82431,1154.069046,1593255
9/1/2025,1168.093384,1169.684767,1149.991047,1151.68199,643866
9/2/2025,1194.45105,1196.042433,1166.104098,1168.093358,1773623
9/3/2025,1188.383789,1200.02091,1184.902585,1200.02091,827824
9/4/2025,1206.088135,1231.550635,1201.512862,1223.394718,3346196
9/5/2025,1202.010132,1209.867732,1184.60411,1205.491336,1434458
9/8/2025,1181.321777,1204.4967,1178.835203,1202.010126,1112974
9/9/2025,1195.744019,1197.534401,1181.520884,1188.781609,1295618
9/10/2025,1210.961914,1212.652736,1195.246713,1201.711807,1015673
9/11/2025,1214.244141,1218.322099,1205.590788,1205.590788,783400
9/12/2025,1211.061279,1216.432305,1203.004802,1213.647293,632659
9/15/2025,1205.988647,1213.448371,1203.104197,1205.69021,523120
9/16/2025,1197.733276,1208.475328,1194.749387,1205.491438,1137133
9/17/2025,1197.832764,1206.088118,1189.179411,1200.518216,1005661
9/18/2025,1202.606934,1206.784452,1193.555826,1198.628414,1345158
9/19/2025,1188.085327,1205.491349,1184.604123,1205.491349,2395784
9/22/2025,1181.918701,1194.749329,1177.641744,1192.461753,1107323
9/23/2025,1162.12561,1188.085427,1158.743844,1183.410715,2114020
9/24/2025,1172.270752,1178.835285,1155.163167,1161.628261,1395188
9/25/2025,1167.19812,1185.996648,1165.308299,1178.139048,1273981
9/26/2025,1156.356689,1172.668644,1153.969553,1163.716975,1011036
9/29/2025,1146.310913,1155.859335,1143.028586,1153.770637,2130382
9/30/2025,1146.70874,1153.372711,1140.243646,1149.394192,1409305
10/1/2025,1160.136353,1162.921243,1138.851248,1151.681998,727804
10/3/2025,1163.617554,1165.01006,1148.20079,1153.770693,1159975
10/6/2025,1175.354004,1177.343264,1157.25179,1157.25179,639965
10/7/2025,1170.480469,1185.797671,1168.690086,1175.354058,922441
10/8/2025,1174.160522,1176.149782,1152.378105,1163.716909,893579
10/9/2025,1181.421387,1182.714333,1166.601378,1168.789515,922191
10/10/2025,1193.058472,1195.545046,1178.039586,1180.028845,1110822
10/13/2025,1181.719727,1194.351599,1175.55307,1192.561216,1062394
10/14/2025,1169.187378,1187.886468,1164.711544,1183.708949,1293553
10/15/2025,1214.840942,1218.421586,1169.187407,1169.187407,2283392
10/16/2025,1269.744507,1279.591367,1209.967274,1214.840985,6927367
10/17/2025,1282.575195,1304.556491,1254.526682,1257.112695,3171952
10/20/2025,1278.497192,1298.588666,1273.92192,1282.57515,1246633
10/21/2025,1280.387085,1285.061797,1270.440786,1273.126238,245138
10/23/2025,1265.964966,1296.798492,1263.975706,1280.088662,1751448
10/24/2025,1275.115479,1277.602053,1252.636868,1267.556316,1433533
10/27/2025,1276.110107,1285.260654,1268.948821,1275.115478,1107997
10/28/2025,1264.174561,1281.978459,1256.913714,1276.905871,1343829
10/29/2025,1266.163818,1274.120857,1259.698724,1268.153078,836932
10/30/2025,1273.026733,1274.518678,1260.892177,1271.136912,728703
10/31/2025,1264.771362,1277.104797,1262.782102,1273.026839,943037
11/3/2025,1259.897583,1263.080471,1248.757777,1262.782034,847050
11/4/2025,1258.206787,1262.185307,1243.983531,1259.201417,770668
11/6/2025,1259.300781,1272.032091,1253.333002,1258.206713,1171263
11/7/2025,1255.919067,1264.075105,1249.652972,1257.212135,596683
11/10/2025,1256.118042,1266.362656,1253.432469,1256.316919,737986
11/11/2025,1261.290161,1263.37886,1248.260534,1261.190722,729912
11/12/2025,1271.335815,1279.989168,1254.824984,1263.179899,824792
11/13/2025,1268.351929,1282.376307,1263.47834,1273.126201,691337
11/14/2025,1264.771362,1272.131648,1255.620816,1268.352006,675047
11/17/2025,1263.478394,1271.136995,1257.311615,1265.169216,774802
11/18/2025,1258.306152,1263.080424,1245.87328,1255.322263,810387
11/19/2025,1272.131592,1273.126222,1256.217514,1261.091225,726287
11/20/2025,1272.330444,1281.679989,1268.351925,1281.083236,796864
11/21/2025,1273.822388,1281.978425,1266.163786,1268.153046,673231
11/24/2025,1262.384155,1278.895108,1252.736294,1278.099355,2636542
11/25/2025,1256.416382,1264.075105,1244.083069,1260.5939,1065974
11/26/2025,1269.943481,1275.811701,1250.3492,1250.3492,810809
11/27/2025,1259.599243,1272.62887,1253.730903,1269.147665,708607
11/28/2025,1254.327637,1262.881429,1251.443186,1259.499785,626947
12/1/2025,1253.830322,1257.212088,1244.878654,1253.830322,644563
12/2/2025,1252.139526,1255.023977,1244.281926,1244.281926,911551
12/3/2025,1235.230835,1251.244351,1229.461933,1250.249721,642993
12/4/2025,1235.728149,1238.314163,1226.577482,1235.230834,664641
12/5/2025,1240.203979,1242.292678,1227.572108,1230.854435,911699
12/8/2025,1208.276367,1241.298029,1206.287108,1240.20396,1534927
12/9/2025,1209.270996,1214.940338,1200.816643,1208.375805,810028
12/10/2025,1202.805908,1215.238781,1198.528951,1209.271002,514862
12/11/2025,1208.47522,1213.846245,1199.324674,1202.905317,339626
12/12/2025,1231.650146,1233.340969,1208.873099,1212.453743,841766
12/15/2025,1236.822266,1241.2981,1218.918928,1231.351801,857798
12/16/2025,1233.937744,1257.212106,1227.771088,1229.859786,1086329
12/17/2025,1227.969971,1234.733502,1217.725356,1230.357107,526222
12/18/2025,1226.875977,1237.220152,1220.908197,1228.069484,707432
12/19/2025,1237.717407,1239.507668,1223.096276,1224.190466,754446
12/22/2025,1250.448608,1253.134182,1233.341023,1239.308803,880387
12/23/2025,1249.752441,1254.725591,1244.381416,1253.233646,663261
12/24/2025,1252.935181,1257.311576,1241.198621,1244.381388,598956
12/26/2025,1265.765991,1270.142387,1244.679886,1257.212198,1433973
12/29/2025,1273.126221,1279.591315,1263.975675,1268.153071,888206
12/30/2025,1267.257935,1282.077944,1260.892279,1277.104795,2043408
12/31/2025,1281.083252,1287.349469,1263.577791,1267.357311,738631
1/1/2026,1288.045654,1292.024174,1277.104726,1286.056395,932297
1/2/2026,1272.827759,1292.024163,1270.73906,1285.061754,736473
1/5/2026,1307.540405,1312.911431,1271.634291,1272.131606,2397082
1/6/2026,1312.812012,1316.392655,1291.427469,1311.916821,866154
1/7/2026,1307.73938,1325.543157,1297.196206,1305.451683,676669
1/8/2026,1299.881836,1308.037753,1292.024235,1302.069973,555817
1/9/2026,1292.123657,1303.7609,1283.171988,1299.881819,1194489
1/12/2026,1305.352295,1310.922198,1284.663945,1286.056451,1032516
1/13/2026,1311.618408,1314.801297,1301.970547,1305.352313,1316337
1/14/2026,1300.080688,1321.067355,1295.206978,1313.906068,904110
1/15/2026,1300.080688,1300.080688,1300.080688,1300.080688,0
1/16/2026,1308.833496,1313.806646,1298.290444,1311.121072,1491989
1/19/2026,1308.535034,1313.209867,1298.489297,1298.986612,867546
1/20/2026,1288.741821,1310.026924,1284.663863,1307.938226,1173676
1/21/2026,1276.30896,1304.65591,1264.472962,1291.924721,1046054
1/22/2026,1298.986572,1304.954351,1265.467595,1278.994537,994359
1/23/2026,1286.852173,1304.854949,1283.370968,1302.965128,744221
1/27/2026,1296.301147,1306.943638,1283.370959,1293.01882,1159495
1/28/2026,1285.459595,1298.986536,1266.163752,1290.233745,940426
1/29/2026,1280.983765,1287.448858,1255.521266,1279.591259,1151521
1/30/2026,1325.244873,1332.40616,1276.110133,1279.094022,5292100
2/2/2026,1301.274292,1303.959744,1267.059001,1290.532241,1254558
2/3/2026,1300.97583,1333.201861,1284.166562,1322.857687,1232271
2/4/2026,1296.201538,1320.868406,1288.145061,1306.545713,875783
2/5/2026,1296.5,1303.561848,1280.088608,1297.793067,854891
2/6/2026,1303.300049,1305.199951,1278.699951,1291.099976,835646
2/9/2026,1295.599976,1307,1290.300049,1301,746303
2/10/2026,1308.599976,1310.300049,1296.5,1296.900024,936331
2/11/2026,1305.300049,1324.900024,1296.699951,1315,911500
2/12/2026,1305.5,1312.099976,1295.099976,1312.099976,534672
2/13/2026,1282.599976,1310.400024,1278,1305,522586
2/16/2026,1289.800049,1295.5,1274.199951,1276.699951,456222
2/17/2026,1285.300049,1289.599976,1278,1281,396198
2/18/2026,1300.900024,1303.400024,1278,1286.599976,446022
2/19/2026,1278.5,1300,1271.900024,1299.800049,659360
2/20/2026,1293.800049,1301,1276.400024,1278.5,754146
2/23/2026,1315.099976,1318.5,1295.5,1299,933582
2/24/2026,1320,1323.900024,1305.599976,1305.599976,1120203
2/25/2026,1323.400024,1334.800049,1315,1328,991399
2/26/2026,1318,1329.199951,1310.599976,1329.199951,438946
2/27/2026,1291.699951,1322.900024,1286,1311.099976,1640870
3/2/2026,1279.699951,1288,1261.300049,1261.900024,1161803
