Date,Close,High,Low,Open,Volume
1/17/2025,1301.147949,1312.376662,1279.882792,1289.81977,1432206
1/20/2025,1294.142334,1300.750449,1285.497211,1300.104521,561642
1/21/2025,1280.03186,1304.675493,1277.547616,1294.142321,738787
1/22/2025,1288.080811,1299.75676,1279.882803,1282.863897,1301422
1/23/2025,1281.274048,1295.732279,1266.517659,1280.876544,1448659
1/24/2025,1216.683594,1244.755556,1195.915286,1222.198544,7082467
1/27/2025,1190.102173,1226.570833,1183.990907,1216.683589,2184847
1/28/2025,1173.805542,1190.10221,1157.310183,1190.10221,3142189
1/29/2025,1173.755859,1184.93496,1166.104434,1179.916859,3458251
1/30/2025,1186.972046,1197.207182,1176.538219,1180.51301,3290757
1/31/2025,1209.677979,1213.305,1188.462555,1194.424742,1505147
2/1/2025,1197.356201,1212.708906,1192.536791,1212.708906,1067956
2/3/2025,1196.263062,1212.311305,1189.257565,1192.437349,1407877
2/4/2025,1212.261597,1225.229402,1193.878187,1199.393259,2239920
2/5/2025,1219.813843,1225.328793,1208.187505,1219.26726,1460238
2/6/2025,1228.856445,1246.097078,1222.447022,1227.117474,2990483
2/7/2025,1232.582764,1235.911627,1218.273491,1232.18526,1236992
2/10/2025,1213.255249,1231.887082,1203.417738,1231.887082,1565579
2/11/2025,1202.175659,1215.193076,1193.679494,1212.311328,1819297
2/12/2025,1208.1875,1212.708874,1195.269428,1210.323975,1306601
2/13/2025,1215.888672,1235.166435,1209.230945,1209.230945,4447231
2/14/2025,1189.505981,1222.248275,1178.773997,1215.789239,1211843
2/17/2025,1191.393921,1194.424748,1175.693569,1189.30718,613030
2/18/2025,1189.85376,1197.356105,1174.55079,1191.393919,1713796
2/19/2025,1158.502563,1169.532585,1120.394277,1158.651642,3062142
2/20/2025,1163.570435,1166.75034,1148.963125,1157.161132,1579890
2/21/2025,1144.54126,1163.371786,1138.03249,1163.322053,6828902
2/24/2025,1157.210815,1166.501866,1143.746162,1144.541169,2017521
2/25/2025,1121.040283,1162.1794,1115.425866,1159.7945,6463238
2/27/2025,1118.456665,1129.188529,1107.973104,1121.388025,3435069
2/28/2025,1109.463623,1124.865939,1097.588983,1121.586688,3895033
3/3/2025,1112.544067,1123.126974,1096.94306,1111.301945,1810605
3/4/2025,1113.090698,1117.06549,1098.085885,1104.097684,1074133
3/5/2025,1119.30127,1121.88486,1103.551183,1113.438428,1260157
3/6/2025,1132.914917,1138.479601,1111.600146,1127.847082,1648697
3/7/2025,1126.108032,1137.982672,1122.878514,1132.914838,790599
3/10/2025,1113.140259,1129.98351,1108.370582,1127.797302,950503
3/11/2025,1109.612671,1119.847685,1103.650484,1109.960441,884438
3/12/2025,1098.185181,1109.612706,1085.565145,1109.562972,1914579
3/13/2025,1100.967407,1103.252961,1088.148803,1098.185126,1299174
3/17/2025,1143.447998,1146.826595,1094.558115,1100.917805,2714559
3/18/2025,1143.447998,1143.447998,1143.447998,1143.447998,0
3/19/2025,1164.713135,1170.277818,1150.801366,1166.601185,1507415
3/20/2025,1179.718018,1183.245693,1157.956132,1171.52001,1521677
3/21/2025,1192.586426,1197.058066,1169.632031,1182.69906,2313824
3/24/2025,1202.672485,1208.684284,1182.748796,1197.405839,1660669
3/25/2025,1170.476685,1208.286814,1160.589318,1202.672518,2860907
3/26/2025,1157.260498,1172.364778,1145.385857,1170.476728,2864505
3/27/2025,1154.87561,1165.011401,1136.790358,1152.689524,4460409
3/28/2025,1136.989014,1151.944215,1133.560805,1151.944215,2762934
4/1/2025,1144.938599,1157.061785,1128.890476,1136.989016,4158012
4/2/2025,1142.752441,1145.435377,1127.846975,1142.752441,2071245
4/3/2025,1144.193359,1219.167936,1141.808582,1182.99731,6324685
4/4/2025,1102.954834,1150.15548,1069.417533,1144.541184,5423861
4/7/2025,1081.043945,1091.924889,1013.571835,1013.571835,3888037
4/8/2025,1100.967407,1106.631557,1081.838725,1093.067558,1577632
4/9/2025,1087.155151,1096.297123,1054.959318,1087.602267,5511474
4/11/2025,1102.50769,1132.716127,1095.303382,1132.716127,2740831
4/15/2025,1147.621582,1150.801366,1121.884785,1133.709813,2683350
4/16/2025,1151.099609,1154.080703,1136.492178,1142.951214,1451875
4/17/2025,1156.266724,1166.203702,1142.851803,1142.851803,2788024
4/21/2025,1169.979858,1172.265291,1147.721003,1156.068089,1938756
4/22/2025,1167.594971,1173.060309,1154.975057,1166.501927,1313400
4/23/2025,1178.525635,1184.289131,1168.489311,1177.631282,3192132
4/24/2025,1192.934204,1202.374333,1168.886766,1171.569701,4819678
4/25/2025,1167.39624,1202.871204,1152.391306,1196.312822,1286573
4/28/2025,1191.145508,1197.405852,1168.886774,1168.886774,1236678
4/29/2025,1168.588623,1196.809665,1161.632738,1196.809665,1663018
4/30/2025,1176.438843,1189.058756,1168.48926,1168.787297,1604442
5/2/2025,1170.476685,1187.270202,1164.017649,1168.68798,910973
5/5/2025,1163.918335,1186.375882,1147.224163,1181.20858,1893680
5/6/2025,1153.087036,1167.595001,1122.282402,1164.812598,1990745
5/7/2025,1153.38501,1157.260456,1136.19411,1136.19411,1421366
5/8/2025,1140.765137,1154.080712,1134.80295,1145.435468,2616533
5/9/2025,1148.615356,1159.645378,1131.32499,1135.299781,1248574
5/12/2025,1188.065063,1196.412149,1136.690936,1148.615309,5065176
5/13/2025,1199.492676,1233.179058,1188.462654,1188.462654,3134295
5/14/2025,1212.311401,1215.590653,1185.68025,1205.653674,1197152
5/15/2025,1228.508667,1231.986609,1192.636079,1206.349157,2053553
5/16/2025,1222.943848,1231.092242,1213.305027,1231.092242,882873
5/19/2025,1211.317627,1233.973985,1206.547829,1220.559065,2235758
5/20/2025,1216.484863,1226.620654,1208.932784,1214.298777,1385750
5/21/2025,1216.981689,1248.680675,1212.410704,1217.379193,2615092
5/22/2025,1214.497437,1222.049637,1203.765573,1216.981681,2260610
5/23/2025,1222.347656,1227.117454,1208.336541,1220.260915,734297
5/26/2025,1233.079712,1240.035597,1220.956525,1222.149035,985434
5/27/2025,1235.365112,1241.128608,1229.502392,1236.060774,1145000
5/28/2025,1234.768921,1244.308396,1229.204237,1239.936222,766968
5/29/2025,1240.333618,1245.50092,1232.582848,1237.551337,1791885
5/30/2025,1243.314697,1249.674388,1233.179028,1240.333604,3161983
6/2/2025,1239.83667,1243.61277,1224.732512,1243.115921,1139977
6/3/2025,1240.432983,1245.500818,1232.98025,1242.122221,811620
6/4/2025,1244.010376,1258.021492,1238.445692,1240.433088,1387633
6/5/2025,1282.466431,1295.185812,1256.232783,1256.232783,3834672
6/6/2025,1312.575439,1314.562835,1286.838642,1286.937988,2158757
6/9/2025,1310.786743,1320.624376,1300.352916,1319.034483,1227356
6/10/2025,1340.299683,1354.01264,1312.674834,1312.674834,3022355
6/11/2025,1342.585083,1346.858032,1331.753753,1341.49204,1094247
6/12/2025,1354.111938,1371.004801,1335.032989,1351.429003,2625058
6/13/2025,1353.91333,1358.186279,1336.523618,1346.460596,1419556
6/16/2025,1338.312256,1351.230327,1333.741149,1351.230327,1294663
6/17/2025,1310.48877,1341.193936,1294.390792,1339.802856,1649457
6/18/2025,1305.023438,1316.450963,1300.551797,1302.837229,728945
6/19/2025,1317.742676,1323.605517,1296.080136,1296.775676,1654212
6/20/2025,1316.947754,1326.586574,1309.892402,1324.002984,1843895
6/23/2025,1309.59436,1314.662195,1293.893887,1310.588058,843945
6/24/2025,1328.872192,1345.16874,1300.84984,1309.59443,1011128
6/25/2025,1333.14502,1339.802868,1327.580336,1339.802868,833145
6/26/2025,1313.171631,1325.294695,1306.315092,1317.643271,2373431
6/27/2025,1292.800903,1323.208033,1290.217313,1320.525098,1770595
6/30/2025,1275.212524,1296.77572,1264.480539,1294.688978,2224279
7/1/2025,1268.753418,1286.739324,1265.275476,1278.193547,1851442
7/2/2025,1262.79126,1272.827584,1255.735908,1267.95844,2027306
7/3/2025,1283.161987,1289.422211,1261.996176,1266.86532,1918977
7/4/2025,1299.160522,1304.725206,1279.087754,1294.788228,1466009
7/7/2025,1302.240967,1305.122715,1289.91909,1299.657377,569025
7/8/2025,1275.709351,1302.042344,1265.57356,1302.042344,1602620
7/9/2025,1261.400024,1277.597226,1258.91578,1271.933197,1494337
7/10/2025,1262.599976,1269.900024,1252.099976,1262.900024,1246082
7/11/2025,1254.699951,1272,1251.300049,1263,895466
7/14/2025,1250.599976,1261.400024,1245.300049,1254.699951,1035555
7/15/2025,1260.900024,1264.5,1241,1254.800049,1183659
7/16/2025,1259.400024,1262,1250,1260.900024,1159859
7/17/2025,1263.099976,1274.800049,1255.5,1259.400024,709420
7/18/2025,1257.5,1270.599976,1251.099976,1265,690731
7/21/2025,1259.300049,1262.400024,1245.199951,1250.199951,1065189
7/22/2025,1240,1263.599976,1236,1261,1304352
7/23/2025,1247.400024,1252.099976,1231,1240.199951,1088262
7/24/2025,1265.5,1287.900024,1256.099976,1261.099976,3809212
7/25/2025,1277.900024,1288.5,1261.199951,1266,1621138
7/28/2025,1287.400024,1290,1271.599976,1280,1553778
7/29/2025,1299.800049,1302,1282.800049,1287,1943466
7/30/2025,1292.099976,1298.099976,1277.699951,1298.099976,1387013
7/31/2025,1270.300049,1285,1257,1274.5,1968821
8/1/2025,1220.599976,1259,1213.699951,1258,2525210
8/4/2025,1225,1232.199951,1219.199951,1225.099976,767310
8/5/2025,1214.800049,1232,1205,1225,956582
8/6/2025,1196.699951,1217.800049,1187.5,1214.800049,1701845
8/7/2025,1200.800049,1210,1183.400024,1184,1246560
8/8/2025,1211.400024,1215,1195.400024,1200.800049,2389106
8/11/2025,1219.5,1237,1208.599976,1212.5,1246374
8/12/2025,1220.300049,1227.199951,1204.099976,1210,922461
8/13/2025,1253.400024,1255.5,1219.800049,1220.300049,1192506
8/14/2025,1260.400024,1266,1250.199951,1255.099976,1603933
8/18/2025,1262.699951,1270.599976,1241.099976,1270,1648543
8/19/2025,1244.199951,1263.800049,1241.900024,1263,1061816
8/20/2025,1245.400024,1250.699951,1238,1244,685379
8/21/2025,1276.599976,1281.800049,1240.300049,1245.400024,2008295
8/22/2025,1277.599976,1284.099976,1265.599976,1274.099976,1229920
8/25/2025,1283.900024,1288.900024,1275.300049,1277.699951,967056
8/26/2025,1263.199951,1279.599976,1259,1276,2798216
8/28/2025,1259.800049,1267.400024,1248.5,1263.199951,1827890
8/29/2025,1260.099976,1266.400024,1240.800049,1259,2422956
9/1/2025,1279.900024,1285,1260.099976,1260.099976,1273903
9/2/2025,1253.699951,1283.400024,1248,1279.900024,1632660
9/3/2025,1262.199951,1265.900024,1247.599976,1250,1294925
9/4/2025,1253,1274.699951,1249,1268,1230934
9/5/2025,1268.099976,1271.699951,1253.599976,1254.300049,769861
9/8/2025,1250.599976,1277,1248.699951,1269,969297
9/9/2025,1291.300049,1295.800049,1256.800049,1257.5,1643726
9/10/2025,1304.199951,1310,1293.699951,1294.400024,1232984
9/11/2025,1303.099976,1311,1283,1304,1349391
9/12/2025,1316.699951,1321,1302.800049,1303.099976,1042942
9/15/2025,1300.800049,1311.800049,1292.5,1308.900024,1331182
9/16/2025,1310.400024,1312.5,1296.400024,1300,1034369
9/17/2025,1311.400024,1318.199951,1305.199951,1317,716840
9/18/2025,1322.699951,1325.800049,1305.699951,1312.099976,822010
9/19/2025,1321.699951,1326.800049,1312,1324.699951,1409571
9/22/2025,1301.400024,1320.900024,1293.5,1320.900024,1399531
9/23/2025,1308.400024,1311.900024,1295.199951,1300,1271238
9/24/2025,1298.099976,1308.300049,1294.400024,1303.300049,750456
9/25/2025,1275.199951,1307.300049,1268,1298.300049,1241492
9/26/2025,1253.099976,1278.5,1246.199951,1250,2284377
9/29/2025,1234.599976,1270,1231,1265,3899164
9/30/2025,1223.699951,1240.300049,1217.5,1235.099976,2635047
10/1/2025,1244.699951,1250.699951,1226,1227.900024,4083180
10/3/2025,1248.099976,1265.400024,1240,1243.900024,2742600
10/6/2025,1248.599976,1251.300049,1234.199951,1248.199951,1880910
10/7/2025,1248.5,1256.099976,1244.400024,1250.300049,1380941
10/8/2025,1234.5,1251,1231.400024,1248.300049,1496744
10/9/2025,1246.099976,1264.900024,1240.300049,1245,2699135
10/10/2025,1264.400024,1267.699951,1244.699951,1249.599976,1680920
10/13/2025,1262.400024,1265.099976,1248.300049,1257,1188201
10/14/2025,1237.300049,1262.400024,1232.300049,1262.400024,1944911
10/15/2025,1232.400024,1242.300049,1231,1233,2150067
10/16/2025,1240.199951,1242.599976,1230.300049,1235.900024,1308931
10/17/2025,1255.900024,1262,1238.099976,1245,1473018
10/20/2025,1282,1287.699951,1259.800049,1264.800049,1368192
10/21/2025,1288.699951,1294,1283.099976,1288,226788
10/23/2025,1279.400024,1303.599976,1271.599976,1303.599976,1991213
10/24/2025,1283.599976,1288,1265.5,1280,1167634
10/27/2025,1284.300049,1293.400024,1264.599976,1283,1927956
10/28/2025,1289.400024,1294.900024,1275.300049,1283.900024,1828290
10/29/2025,1250.900024,1301.5,1235,1299,2574921
10/30/2025,1202.199951,1207.199951,1180.900024,1196,8883497
10/31/2025,1197.599976,1205.5,1191,1202.5,4250157
11/3/2025,1196,1200.800049,1187.900024,1196.900024,1547000
11/4/2025,1200,1204.300049,1193.300049,1198,1015516
11/6/2025,1205.199951,1213.900024,1193.199951,1202,1560897
11/7/2025,1205.400024,1211.900024,1198,1208,1076140
11/10/2025,1198.699951,1209.5,1195,1199.400024,3483082
11/11/2025,1211.5,1214.800049,1198.599976,1203.599976,1048552
11/12/2025,1229.599976,1235,1215,1220.099976,1222295
11/13/2025,1234.900024,1242.400024,1227.300049,1235.800049,1426984
11/14/2025,1246,1249,1231.800049,1235.199951,827643
11/17/2025,1244.400024,1253,1240.5,1253,1423044
11/18/2025,1243.800049,1247,1232.699951,1244.5,971685
11/19/2025,1250.199951,1252.699951,1237,1248.699951,830105
11/20/2025,1248.599976,1255,1237.699951,1255,854999
11/21/2025,1243.900024,1250.699951,1237.099976,1244.800049,941902
11/24/2025,1226.199951,1262.400024,1219,1248,7611988
11/25/2025,1236.099976,1251.199951,1230.300049,1236.300049,1983817
11/26/2025,1248,1251,1234.599976,1236.099976,809816
11/27/2025,1249.300049,1256,1241,1248,1060956
11/28/2025,1258.800049,1260.300049,1245,1250,809748
12/1/2025,1260.099976,1268.800049,1248.400024,1263.900024,1457856
12/2/2025,1275.199951,1278.300049,1260.5,1260.5,2361183
12/3/2025,1280.699951,1293,1269.199951,1283.599976,4969448
12/4/2025,1277.599976,1284.199951,1266.5,1280.599976,1971130
12/5/2025,1275.199951,1282.800049,1271.599976,1277.599976,1036082
12/8/2025,1266.5,1279,1263.699951,1275,1435892
12/9/2025,1246.199951,1267.400024,1241.300049,1266.5,2118272
12/10/2025,1250.800049,1262.099976,1246.800049,1249.300049,1669910
12/11/2025,1273.5,1275.900024,1248,1250.800049,1717539
12/12/2025,1279.300049,1280.400024,1267.300049,1275,981548
12/15/2025,1280.599976,1282.800049,1264.099976,1274.900024,1078613
12/16/2025,1276.900024,1285.900024,1272,1285.900024,928506
12/17/2025,1272,1281,1267.300049,1270,894068
12/18/2025,1280,1283.900024,1262,1277,889699
12/19/2025,1278.199951,1292.900024,1268.900024,1277,1209487
12/22/2025,1283.400024,1286.300049,1276.699951,1278.199951,614138
12/23/2025,1283.5,1288.599976,1277.800049,1288.599976,408490
12/24/2025,1265.800049,1285.099976,1252.400024,1281.099976,1265233
12/26/2025,1269.300049,1275,1261.099976,1265,594744
12/29/2025,1268.599976,1275.900024,1260,1269.300049,811488
12/30/2025,1265.800049,1272.900024,1256.400024,1268,1123996
12/31/2025,1271.400024,1273.900024,1260,1270,658106
1/1/2026,1253.400024,1270,1248,1270,553856
1/2/2026,1256.099976,1257.599976,1236,1249,1591218
1/5/2026,1250,1262.300049,1245,1256,1184386
1/6/2026,1256.199951,1258.800049,1245.5,1250,540944
1/7/2026,1242.800049,1265,1240,1252.599976,1215477
1/8/2026,1206.900024,1241.599976,1202.199951,1241.599976,2000942
1/9/2026,1210.099976,1216.400024,1203.599976,1207,1390935
1/12/2026,1215.5,1218.699951,1199.900024,1210,707317
1/13/2026,1191.300049,1215.900024,1185.5,1215.599976,2071117
1/14/2026,1186.5,1195,1176.099976,1191.099976,2834908
1/15/2026,1186.5,1186.5,1186.5,1186.5,0
1/16/2026,1175.5,1197,1171.5,1184,2214792
1/19/2026,1167.199951,1177.5,1164.699951,1170,1253443
1/20/2026,1166.699951,1192.800049,1161.400024,1168.400024,2790934
1/21/2026,1157.199951,1193.800049,1148.400024,1170,2322066
1/22/2026,1217.5,1225,1187.699951,1195,6464461
1/23/2026,1235.599976,1250.800049,1225,1230,3888860
1/27/2026,1239.800049,1252.300049,1233.5,1251,2159137
1/28/2026,1222.5,1243.199951,1219,1241.900024,1740662
1/29/2026,1208.900024,1218,1191.199951,1215.300049,1626394
1/30/2026,1218.099976,1224.800049,1200,1200,1672460
2/2/2026,1182.5,1195,1167.099976,1189.5,1207638
2/3/2026,1235.400024,1265.900024,1218.099976,1265,1521425
2/4/2026,1240.199951,1248.300049,1230.099976,1235.5,947684
2/5/2026,1244.900024,1253.599976,1237,1242,953241
2/6/2026,1241.199951,1248.900024,1225,1244.900024,1324651
2/9/2026,1275.5,1278.800049,1243.5,1260,2111316
2/10/2026,1256,1283.5,1253,1279,1412804
2/11/2026,1270.300049,1273.5,1253.199951,1263.900024,855888
2/12/2026,1274.900024,1277.599976,1261.5,1268.900024,981247
2/13/2026,1268.099976,1279.300049,1263.599976,1274,838946
2/16/2026,1269.400024,1275.199951,1257.099976,1257.099976,469592
2/17/2026,1284.800049,1286.800049,1258.199951,1266,687326
2/18/2026,1280.300049,1291.5,1276.599976,1289,689997
2/19/2026,1282.300049,1295.699951,1276.5,1290,1333838
2/20/2026,1280.400024,1292.400024,1275,1281.900024,1753200
2/23/2026,1307.400024,1313.5,1282.099976,1290,1849756
2/24/2026,1300.199951,1315,1297.099976,1307.5,1803242
2/25/2026,1306.5,1324,1266.900024,1281,2296240
2/26/2026,1319.300049,1327,1305,1311.199951,1511598
2/27/2026,1286.300049,1317.199951,1278.199951,1313.800049,3510396
3/2/2026,1294.400024,1300,1221.199951,1252.599976,1052141
