Date,Close,High,Low,Open,Volume
4/3/2025,1453.485107,1490.53856,1442.36427,1490.53856,10459504
4/4/2025,1409.924316,1429.68936,1406.379207,1418.519911,9590254
4/7/2025,1356.602295,1365.489314,1269.432038,1313.138574,21715252
4/8/2025,1387.731079,1414.634832,1374.327694,1389.867796,12805001
4/9/2025,1363.352417,1368.937141,1342.179101,1364.663708,8546854
4/11/2025,1368.937134,1397.443601,1356.893651,1370.685443,12567440
4/15/2025,1385.011475,1406.087689,1368.500118,1404.048074,10178530
4/16/2025,1372.482178,1386.468291,1356.650772,1384.040151,12022740
4/17/2025,1378.698364,1388.702352,1338.682651,1357.816353,14264227
4/21/2025,1409.292969,1429.495148,1369.471458,1369.471458,15648970
4/22/2025,1381.903564,1398.609126,1378.504167,1398.609126,9399738
4/23/2025,1432.505981,1445.035212,1398.220586,1404.43665,11136642
4/24/2025,1429.106567,1440.276015,1419.491106,1427.649683,7114292
4/25/2025,1437.653564,1458.535575,1421.433631,1433.088707,8329979
4/28/2025,1439.498901,1446.783323,1423.181867,1437.653491,5886253
4/29/2025,1454.456299,1466.402799,1431.728878,1439.401826,8056743
4/30/2025,1456.981567,1465.431568,1439.984582,1453.776493,7704183
5/2/2025,1463.586182,1479.417589,1453.193668,1456.593065,7402310
5/5/2025,1465.237183,1479.223297,1459.603967,1471.453246,4282493
5/6/2025,1468.053955,1472.036082,1456.010353,1462.712045,4270530
5/7/2025,1464.945923,1475.144114,1453.582153,1456.884448,5691799
5/8/2025,1467.956787,1472.91017,1458.049902,1464.654492,8424409
5/9/2025,1464.265991,1467.956813,1451.154031,1457.564299,4478653
5/12/2025,1580.136963,1585.090347,1487.964713,1492.820994,11372857
5/13/2025,1523.512573,1565.859323,1519.627548,1562.751351,12846210
5/14/2025,1546.62854,1549.153783,1524.386747,1528.757401,4870057
5/15/2025,1566.636475,1572.075486,1525.843708,1544.103375,11151167
5/16/2025,1544.200439,1566.24791,1536.041863,1566.24791,4576751
5/19/2025,1514.965698,1539.441311,1510.983452,1531.185632,8855798
5/20/2025,1515.742554,1537.984347,1513.217311,1524.872387,7143998
5/21/2025,1523.415527,1525.843668,1507.4869,1522.832797,4157309
5/22/2025,1503.019165,1515.936922,1495.734743,1510.789216,6158990
5/23/2025,1519.821899,1541.577946,1505.447259,1505.447259,5038421
5/26/2025,1535.070557,1538.27575,1517.782147,1521.570071,3170102
5/27/2025,1524.969482,1537.40161,1511.663319,1534.487842,7775714
5/28/2025,1526.620728,1542.063608,1524.872419,1535.556238,3623370
5/29/2025,1540.023926,1562.654244,1531.282619,1543.326221,8609500
5/30/2025,1539.137573,1548.297396,1531.65219,1547.312474,13148092
6/2/2025,1530.371826,1536.478294,1515.794933,1536.478294,4374509
6/3/2025,1519.734619,1543.668271,1512.446172,1535.493371,6853403
6/4/2025,1527.810913,1533.819033,1518.15875,1519.734601,4548307
6/5/2025,1530.864258,1544.062116,1518.355677,1524.560733,6948539
6/6/2025,1540.221069,1545.244147,1519.833112,1531.258183,3960020
6/9/2025,1549.183838,1564.056136,1547.312462,1554.206916,2903202
6/10/2025,1571.935547,1583.26215,1553.714489,1560.116483,8591925
6/11/2025,1606.506226,1609.953453,1566.124424,1566.124424,10597410
6/12/2025,1584.345459,1603.452969,1574.003778,1592.618828,10483574
6/13/2025,1577.844971,1584.739424,1546.524404,1552.237,6968315
6/16/2025,1599.316406,1610.150548,1573.018916,1575.875214,5591842
6/17/2025,1615.173584,1622.560499,1591.239932,1596.26301,7622083
6/18/2025,1608.279175,1619.901182,1596.558579,1596.558579,5629707
6/19/2025,1593.997803,1605.422874,1587.201817,1599.414874,5147760
6/20/2025,1598.429932,1606.112251,1584.641024,1594.588712,9202821
6/23/2025,1560.116455,1576.860129,1551.64615,1576.860129,7943676
6/24/2025,1557.752563,1584.739449,1552.827954,1576.860074,8083992
6/25/2025,1590.550537,1595.475147,1561.199814,1566.025956,7813533
6/26/2025,1591.633911,1599.513287,1582.375621,1584.542521,6519233
6/27/2025,1583.754517,1605.028807,1578.238978,1594.588658,8912268
6/30/2025,1577.648071,1590.648993,1570.0641,1590.648993,6294505
7/1/2025,1582.572754,1593.308308,1576.367697,1584.739534,4178937
7/2/2025,1586.216919,1624.136417,1579.223997,1593.603834,8653641
7/3/2025,1594.293213,1607.786717,1590.64905,1594.096277,5259695
7/4/2025,1615.961426,1618.620787,1587.989738,1600.498199,4411273
7/7/2025,1602.46814,1619.211814,1598.528452,1615.272126,3294523
7/8/2025,1613.991577,1621.378492,1597.050967,1603.45296,4590681
7/9/2025,1609.067017,1613.302229,1599.119328,1613.105293,4580828
7/10/2025,1591.437012,1614.188686,1582.868118,1614.188686,5330179
7/11/2025,1570.852051,1582.868051,1539.433016,1555.290236,11391755
7/14/2025,1546.623047,1567.79887,1536.281366,1567.79887,9173426
7/15/2025,1561.692261,1579.420856,1540.41797,1541.50136,7614807
7/16/2025,1583.656128,1587.694284,1554.699397,1555.191858,6223491
7/17/2025,1559.624023,1585.724457,1556.275265,1573.905393,7374814
7/18/2025,1562.184692,1575.185734,1556.176692,1568.094224,5161833
7/21/2025,1560.411987,1565.041073,1543.175852,1556.176775,3682661
7/22/2025,1547.213989,1561.889351,1541.402925,1541.402925,8473741
7/23/2025,1550.759644,1567.89731,1526.629055,1552.532551,8035026
7/24/2025,1529.091431,1558.14663,1524.856218,1556.176786,14169664
7/25/2025,1492.846191,1526.136602,1488.512631,1520.128602,10851259
7/28/2025,1493.141724,1496.392014,1460.146837,1491.073412,6439855
7/29/2025,1490.876343,1494.32357,1473.54174,1490.088477,7070448
7/30/2025,1496.096558,1498.755799,1483.292571,1496.983011,5719051
7/31/2025,1486.247314,1504.074379,1474.42825,1486.936712,6851407
8/1/2025,1447.441284,1476.102489,1443.403128,1471.374936,8702978
8/4/2025,1458.177002,1460.442371,1429.121803,1439.463484,8610216
8/5/2025,1438.281616,1456.404084,1433.061482,1456.404084,10213323
8/6/2025,1415.037354,1434.144864,1408.733949,1430.106708,10566934
8/7/2025,1415.234375,1420.257453,1392.876575,1408.438389,9892020
8/8/2025,1401.642456,1411.590144,1395.732924,1403.513832,10048009
8/11/2025,1406.665527,1411.787194,1392.679683,1398.490747,6625368
8/12/2025,1402.627441,1419.272648,1399.574207,1406.665598,9899184
8/13/2025,1405.089722,1412.378169,1400.953097,1403.513871,10318063
8/14/2025,1425.87146,1447.835268,1404.695638,1404.695638,12902347
8/18/2025,1414.151001,1442.615149,1408.044413,1442.615149,7254561
8/19/2025,1418.28772,1427.546011,1411.097741,1411.097741,3986094
8/20/2025,1473.640259,1476.398089,1418.977087,1418.977087,10413061
8/21/2025,1473.83728,1485.262351,1461.919748,1485.262351,6565539
8/22/2025,1465.071411,1481.618148,1463.692496,1475.51156,5543397
8/25/2025,1508.998901,1515.794887,1483.98186,1483.98186,10694531
8/26/2025,1506.536621,1515.203983,1495.702479,1500.03616,15994798
8/28/2025,1477.481445,1506.536644,1475.413133,1506.536644,5443364
8/29/2025,1447.441284,1479.254311,1445.569908,1479.254311,8169075
9/1/2025,1476.792114,1480.731802,1453.941851,1454.434312,4546057
9/2/2025,1476.102539,1489.990035,1463.889603,1476.792057,5218763
9/3/2025,1456.798096,1479.254365,1450.790096,1477.382989,4623483
9/4/2025,1440.940918,1461.62428,1438.08462,1461.62428,5787724
9/5/2025,1422.818237,1450.49452,1411.393167,1447.835279,5466487
9/8/2025,1411.2948,1436.016319,1406.764183,1429.121864,3811567
9/9/2025,1481.618164,1484.474342,1450.297597,1458.669434,13072640
9/10/2025,1509.491455,1511.756824,1486.542844,1487.33071,7281071
9/11/2025,1486.936646,1504.468305,1483.784943,1500.92261,8003662
9/12/2025,1502.596924,1519.636122,1498.164775,1513.825058,12856963
9/15/2025,1485.656372,1504.468358,1478.564862,1502.596982,6167414
9/16/2025,1488.512695,1491.171937,1480.830255,1485.656397,8923112
9/17/2025,1499.445313,1503.680405,1491.171943,1494.028241,4795698
9/18/2025,1517.37085,1531.553751,1515.302537,1526.629141,9331945
9/19/2025,1516.976807,1527.909537,1497.179899,1521.310487,12988129
9/22/2025,1476.890503,1491.861269,1459.654368,1460.343766,15655204
9/23/2025,1474.920654,1490.186945,1470.488505,1470.488505,9832164
9/24/2025,1472.064331,1474.132643,1460.343736,1464.775885,4937004
9/25/2025,1462.412231,1480.042239,1454.237331,1466.548856,9491867
9/26/2025,1427.053467,1456.404069,1419.469495,1452.759906,8597058
9/29/2025,1420.060547,1442.910689,1414.840412,1437.986079,10513117
9/30/2025,1420.060547,1430.303639,1416.416263,1421.242405,7556305
10/1/2025,1424.000244,1427.644407,1405.877656,1424.19718,6250692
10/3/2025,1424.788086,1426.462525,1411.590108,1417.302703,6877533
10/6/2025,1453.744873,1456.502703,1420.55305,1424.788142,4630590
10/7/2025,1436.508667,1460.540787,1432.076518,1455.41912,5570320
10/8/2025,1472.458374,1475.41314,1433.061494,1435.031338,4657192
10/9/2025,1486.542847,1491.171932,1464.579038,1479.352868,7028753
10/10/2025,1492.05835,1498.755747,1476.20113,1487.232208,3738353
10/13/2025,1470.685425,1482.012027,1461.033262,1474.428176,5859355
10/14/2025,1467.435303,1491.565892,1464.086544,1476.398069,5600789
10/15/2025,1452.169067,1466.154912,1445.373081,1461.525827,6986098
10/16/2025,1449.312744,1452.26751,1438.478602,1451.676581,8005748
10/17/2025,1419.371094,1436.410293,1412.378171,1432.963066,16959378
10/20/2025,1438.872559,1444.880559,1428.136885,1431.781048,6994246
10/21/2025,1450.199219,1463.594134,1447.835382,1455.714758,1698704
10/23/2025,1505.453247,1522.689382,1483.292503,1487.23219,20358624
10/24/2025,1502.400024,1519.734627,1495.111578,1516.2874,8652257
10/27/2025,1504.5,1515.300049,1498.099976,1510,7273211
10/28/2025,1500.199951,1506.5,1490.5,1499.699951,8211019
10/29/2025,1510.400024,1520.199951,1496.900024,1500.199951,4884976
10/30/2025,1493.800049,1508.199951,1489.099976,1507,5608867
10/31/2025,1482.300049,1497.099976,1480.699951,1490,4819814
11/3/2025,1485.5,1491.400024,1474.199951,1482.300049,5470600
11/4/2025,1467.900024,1481.900024,1462.900024,1479.699951,8691330
11/6/2025,1466.699951,1483,1461.900024,1478.599976,7944752
11/7/2025,1476.800049,1480.900024,1449.099976,1470,8765759
11/10/2025,1513.5,1520,1490,1490.099976,9787975
11/11/2025,1530.300049,1533.400024,1511.099976,1525,13692989
11/12/2025,1551.699951,1559.199951,1538.099976,1540,14635417
11/13/2025,1541.800049,1557.5,1530.300049,1557.099976,19655689
11/14/2025,1502.800049,1530,1488.800049,1520,9739549
11/17/2025,1507.599976,1510.199951,1492.5,1496,7910354
11/18/2025,1486.400024,1506,1483.199951,1506,7525119
11/19/2025,1541.099976,1543,1490.5,1490.5,10981126
11/20/2025,1536.5,1555,1534,1555,7387584
11/21/2025,1545,1551.5,1526.300049,1531,9186302
11/24/2025,1548,1585,1541,1563.599976,19270381
11/25/2025,1530.599976,1550.599976,1525.900024,1549,8107952
11/26/2025,1557.900024,1560.300049,1532.099976,1532.099976,7575038
11/27/2025,1566.400024,1574.300049,1552.199951,1564,7552252
11/28/2025,1560.099976,1568.400024,1557,1565,4453221
12/1/2025,1564,1574,1556,1562.5,5341800
12/2/2025,1561,1579.900024,1556.099976,1567,6335969
12/3/2025,1578.699951,1586,1554.099976,1555.099976,12895312
12/4/2025,1597.599976,1599,1568,1568,12609619
12/5/2025,1616.199951,1631.800049,1600,1610,10344725
12/8/2025,1610.800049,1630,1600.199951,1617.099976,7550413
12/9/2025,1599,1606.900024,1582.400024,1601.199951,6957599
12/10/2025,1584.800049,1608,1582.800049,1608,5116140
12/11/2025,1598,1607.400024,1580.5,1598,5159319
12/12/2025,1598.199951,1601.800049,1582.599976,1601.400024,4633912
12/15/2025,1606.800049,1610.800049,1585,1585,4190558
12/16/2025,1592.900024,1603,1585.599976,1600,5499258
12/17/2025,1602,1606.900024,1586,1587.199951,4817628
12/18/2025,1626.800049,1630,1606.699951,1610.5,6577293
12/19/2025,1638.699951,1654.900024,1629.800049,1650,13149023
12/22/2025,1689.599976,1693.199951,1664,1664,23098923
12/23/2025,1668.300049,1679,1656.400024,1679,6593060
12/24/2025,1663.400024,1667.599976,1652.5,1661,4271167
12/26/2025,1656.099976,1668.800049,1651.699951,1663.400024,2006491
12/29/2025,1644.699951,1673.099976,1637.099976,1658,4062817
12/30/2025,1621.599976,1647.900024,1616.800049,1647,9395937
12/31/2025,1615.400024,1628.599976,1609.199951,1621,6538656
1/1/2026,1629.800049,1639.599976,1614.099976,1615.400024,3658165
1/2/2026,1640.400024,1643.5,1627.5,1635.900024,2524526
1/5/2026,1606.400024,1637,1583.099976,1637,5917885
1/6/2026,1612.199951,1619.900024,1599,1600.099976,4466729
1/7/2026,1639,1642,1615,1615,4508079
1/8/2026,1613.300049,1644.300049,1608.599976,1638.900024,3942131
1/9/2026,1614.099976,1631.300049,1607,1610,6816681
1/12/2026,1595.900024,1613.300049,1592.599976,1610.099976,6985362
1/13/2026,1599,1618,1586.400024,1618,8080618
1/14/2026,1599.800049,1617,1583.099976,1588,7557157
1/15/2026,1599.800049,1599.800049,1599.800049,1599.800049,0
1/16/2026,1689.800049,1694,1653.400024,1663.699951,19335957
1/19/2026,1681.199951,1685,1666.5,1685,5104958
1/20/2026,1658.900024,1680.199951,1652.900024,1673,6406503
1/21/2026,1654.400024,1657,1631.199951,1651,6224582
1/22/2026,1663.5,1671.199951,1653.800049,1666,6228892
1/23/2026,1670.800049,1675.699951,1662.199951,1667.199951,5869137
1/27/2026,1682.699951,1689.400024,1661.099976,1685.800049,10673087
1/28/2026,1666.5,1688.800049,1650,1680,8588664
1/29/2026,1659.5,1666.5,1642.099976,1658,4749582
1/30/2026,1641,1655,1618.099976,1655,9207926
2/2/2026,1629.400024,1662,1618,1662,6784887
2/3/2026,1656,1728,1653,1727.199951,8805868
2/4/2026,1535.800049,1584.900024,1510.099976,1574,28828622
2/5/2026,1520.199951,1551,1515.699951,1534,10628127
2/6/2026,1507.099976,1525,1480,1522.099976,13900866
2/9/2026,1497.199951,1528,1493,1522.099976,8294615
2/10/2026,1497.800049,1515.900024,1491,1500,8657000
2/11/2026,1471.900024,1505.900024,1469,1501.199951,7934411
2/12/2026,1386,1435.699951,1380.5,1428.900024,26048896
2/13/2026,1369.099976,1377.300049,1281.5,1293.900024,45785709
2/16/2026,1365.599976,1376,1338.300049,1373.699951,14621891
2/17/2026,1391.199951,1431,1367,1370,25347684
2/18/2026,1373.699951,1401,1345.300049,1390.900024,20241373
2/19/2026,1370.5,1402,1363.199951,1385,14574228
2/20/2026,1353.199951,1365,1338.199951,1359.199951,12633552
2/23/2026,1327.5,1352,1318,1352,12887826
2/24/2026,1275.5,1303.599976,1264.099976,1301,27839061
2/25/2026,1290.099976,1323.599976,1286.199951,1286.199951,16669618
2/26/2026,1289.099976,1314,1286.300049,1305.5,11493914
2/27/2026,1300.099976,1335,1294.199951,1326.300049,23141724
3/2/2026,1288.900024,1298.800049,1273,1291,9699583
