Date,Close,High,Low,Open,Volume
7/8/2025,288.3265381,288.9559604,283.7752761,284.8404682,6254288
7/9/2025,290.1664124,290.5053412,287.0192712,288.8107267,5650646
7/10/2025,289.7790527,293.1198757,288.5686139,290.505316,9307817
7/11/2025,289.1011963,291.3768272,287.5518582,289.7790538,7073217
7/14/2025,288.7623291,290.9411192,288.0360657,290.0211738,5484223
7/15/2025,288.6170349,290.5053314,287.4550313,288.6654702,6173407
7/16/2025,287.6486511,289.4885417,286.3414009,289.4885417,8144630
7/17/2025,287.2129517,288.7623194,286.438253,288.1328675,8318287
7/18/2025,284.8404541,291.9578402,284.2110318,287.116085,8702106
7/21/2025,287.6002502,287.842338,283.0005829,284.6951972,5298012
7/22/2025,288.374939,289.3917253,285.227798,287.6971109,7775653
7/23/2025,289.7790527,290.1663872,287.6971039,289.3917182,5310964
7/24/2025,289.875885,291.8125871,287.1160787,290.3600605,6294709
7/25/2025,282.8553772,288.3265553,281.693344,287.7455387,8202572
7/28/2025,282.6616516,285.9056334,281.5480539,282.7584926,7037396
7/29/2025,283.8237,284.598369,280.6281237,281.3059813,6586034
7/30/2025,279.8050537,287.1160925,277.5294228,283.7268637,10515572
7/31/2025,281.7901611,284.9857078,275.931649,275.931649,14283621
8/1/2025,282.0322266,283.5331588,277.2388773,282.419561,6697683
8/4/2025,278.8367004,282.3227406,276.6579105,281.9838414,10397121
8/5/2025,276.9484253,279.5145499,276.0769152,278.0136175,15561914
8/6/2025,275.7863464,279.2724159,275.0600832,278.4977469,12985269
8/7/2025,276.5126343,277.2388976,274.4306854,275.4958775,8893659
8/8/2025,275.8348083,277.1904939,274.6243695,275.7863731,6172968
8/11/2025,275.8348083,277.3357407,274.3338465,275.8348083,8755499
8/12/2025,275.6411133,278.4493253,275.011691,275.3990255,13184438
8/13/2025,279.0787659,280.2407693,276.9967876,277.9167329,9928283
8/14/2025,279.5629578,280.967049,278.0619959,279.901857,8464495
8/18/2025,281.1607361,282.0806519,279.3692807,280.3376318,9836105
8/19/2025,280.0909424,282.1332781,278.6807504,282.0360184,7196772
8/20/2025,280.47995,281.0634787,279.0697877,280.2854602,3106073
8/21/2025,276.2007751,281.5983488,275.8117659,280.4799361,7389271
8/22/2025,275.568634,276.7356618,274.0611824,276.2007778,6824793
8/25/2025,276.3466797,276.7843337,274.4502483,275.5686611,7426789
8/26/2025,272.2133789,276.0062712,271.2408409,275.2282526,22905910
8/28/2025,266.9130554,274.2557052,266.0863922,274.2557052,12455072
8/29/2025,267.6910706,268.5177337,264.7734567,266.0863889,12841075
9/1/2025,272.1647644,272.8941679,268.4204872,268.4204872,10820878
9/2/2025,278.8266296,279.9936573,272.164739,272.5051332,16983677
9/3/2025,278.194458,281.2579762,277.7568338,281.0634567,30178885
9/4/2025,274.0611877,280.04232,273.1859095,278.9725223,5946090
9/5/2025,277.5137024,278.7779898,274.5960886,274.5960886,9695914
9/8/2025,275.0337219,279.7991816,274.3529632,278.5348645,5186605
9/9/2025,276.0549011,276.5411701,273.9639505,275.276853,7093190
9/10/2025,275.1796265,278.5835093,274.7419725,276.8815679,7767863
9/11/2025,278.9238892,280.7717351,274.7906026,274.7906026,7406625
9/12/2025,279.7505188,280.6744417,277.270559,279.3615096,7618852
9/15/2025,278.3890076,280.8689676,277.9027386,280.3826986,5420800
9/16/2025,280.4313354,281.7442677,278.4862595,278.6807493,8626429
9/17/2025,279.2642517,281.2579722,278.097224,281.0634528,19010126
9/18/2025,281.1607361,281.8901396,278.2431221,279.1184004,16842964
9/19/2025,278.3403931,282.2305451,277.0760758,282.0360257,14993879
9/22/2025,278.7779846,281.0634546,278.0485812,279.1183788,9456933
9/23/2025,280.674469,281.0634783,277.5623356,280.723084,13619147
9/24/2025,285.2453613,286.4610337,279.0697693,279.9936625,14032389
9/25/2025,276.5897827,286.752816,275.8117642,285.9261528,16242837
9/26/2025,274.4988403,276.3466565,272.4078896,275.7145128,8959035
9/29/2025,272.894165,278.243124,272.2620213,276.1035285,14600560
9/30/2025,272.5537415,278.1458343,271.3380691,274.2556827,18772881
10/1/2025,272.9427795,275.082375,272.2133761,273.2831738,11812449
10/3/2025,281.7442627,282.0360122,273.3317855,275.5686406,19597461
10/6/2025,279.0211182,280.7230595,276.7356482,280.43131,11702722
10/7/2025,281.063446,284.3214539,279.21563,281.014831,11371062
10/8/2025,277.4650574,282.3763917,276.8329137,282.3763917,9989251
10/9/2025,278.2917175,279.0697657,274.4988256,277.1733049,10714949
10/10/2025,281.2093506,283.2516863,277.4164584,277.4164584,10773268
10/13/2025,278.2917175,280.2854381,277.0760451,279.8477841,8950161
10/14/2025,279.6046753,279.9936846,277.5623396,278.6321373,7667654
10/15/2025,282.9599304,285.1967558,279.1670086,279.2642684,8125514
10/16/2025,283.8352356,285.1967829,282.619563,284.3701197,7824732
10/17/2025,281.7928772,283.4948186,280.0909357,283.0085497,14275188
10/20/2025,280.2854309,284.0783227,279.2156333,282.181862,13536721
10/21/2025,280.674469,281.647007,280.2854597,280.3826898,398291
10/23/2025,281.6956177,283.1544246,280.090936,281.0148589,21031287
10/24/2025,280.577179,282.7653892,278.6807182,281.6955916,16350189
10/27/2025,283.0571594,284.7591008,280.28545,281.0634685,13396182
10/28/2025,280.3340759,284.5646221,278.923884,282.5709014,13543174
10/29/2025,287.2390747,288.5033621,280.8203186,281.0634531,14608714
10/30/2025,283.494812,288.3088867,282.959928,288.1629823,10329750
10/31/2025,280.2368164,283.9810936,279.1184037,283.9810936,10088802
11/3/2025,280.0909424,282.1818931,279.2642792,281.0634804,8578207
11/4/2025,271.3867188,277.1247167,270.4628255,276.6870628,26098629
11/6/2025,262.7797546,270.8518074,262.4393604,270.3655385,21919591
11/7/2025,264.5303345,265.308353,261.369586,262.779778,11379131
11/10/2025,265.2225647,267.5464518,263.5908582,265.618118,10717941
11/11/2025,264.6786499,266.1619975,261.7119547,265.271995,11154806
11/12/2025,264.1347656,267.2497895,263.5414206,266.0136665,16444701
11/13/2025,266.854248,267.4475931,262.7008626,264.1347774,12573141
11/14/2025,268.2881165,269.2770148,266.5081115,267.3486811,10308317
11/17/2025,270.5131531,270.9087366,267.0025757,269.0792685,9884392
11/18/2025,271.1559448,273.7270564,269.2770138,270.9581531,16434280
11/19/2025,272.0953979,272.9359677,269.4748231,272.8865348,15765235
11/20/2025,274.1226501,275.9520881,271.4526124,272.1942862,15337345
11/21/2025,274.5181885,275.9026401,272.3426,274.1226352,12941485
11/24/2025,272.7381592,275.9520789,269.4748066,274.9137477,49791096
11/25/2025,270.4142761,273.8259575,269.6231393,271.9470566,12114606
11/26/2025,271.9964905,273.8754216,270.46371,270.9581592,8352869
11/27/2025,270.661499,273.9248516,270.2659155,273.9248516,9865039
11/28/2025,266.953125,271.3042718,266.4586758,270.7603596,12580231
12/1/2025,266.6564331,269.4253666,265.7664306,269.4253666,10428760
12/2/2025,264.480896,267.6453529,263.9369838,266.0136765,11029817
12/3/2025,265.4697876,266.0136696,261.5636268,264.4808892,9063557
12/4/2025,266.1125793,267.2003737,262.6514348,263.5908702,5103204
12/5/2025,266.8047791,268.4859184,264.8269822,265.2225657,5535798
12/8/2025,262.2558594,266.4092144,261.810843,265.8158694,10203843
12/9/2025,261.6130676,262.7997578,259.9813913,261.1680814,10686557
12/10/2025,262.5525208,264.2830929,261.3658306,261.9591757,7157092
12/11/2025,261.8602905,263.3931012,259.5858362,261.3164085,8336183
12/12/2025,260.6736145,263.7886383,260.3769269,262.0580662,5522827
12/15/2025,259.2891846,260.920861,257.6080451,260.6736364,6400400
12/16/2025,257.4597168,260.4264121,256.8169388,259.2397219,9241981
12/17/2025,258.2013855,259.8330619,256.4213502,257.4597117,10944698
12/18/2025,255.0863495,258.7947184,252.9602089,257.8552529,10930748
12/19/2025,260.5252991,261.0197483,255.0863578,255.1852235,16657897
12/22/2025,262.058075,262.65142,256.1741174,256.2235805,10054250
12/23/2025,264.0358582,266.3103123,261.4647164,262.0580615,10526826
12/24/2025,265.0741882,267.0519849,263.3436161,264.8269636,6131188
12/26/2025,262.5030823,266.3103168,261.9097372,265.024761,6029003
12/29/2025,257.7069397,263.4920016,257.1135946,262.9975524,7270521
12/30/2025,257.4597168,258.5475111,256.075265,257.1135963,10929200
12/31/2025,261.6625366,262.2558817,257.6574798,258.4980495,5145868
1/1/2026,263.8380737,264.5797475,261.1680662,261.1680662,4298196
1/2/2026,267.9420471,269.0792743,263.2942123,264.5303354,13348375
1/5/2026,268.6342468,269.771474,265.7170146,268.2386935,11526602
1/6/2026,265.5686646,270.2659322,263.0469856,263.0469856,11777253
1/7/2026,261.1680603,265.9642233,260.5252824,265.519207,14877056
1/8/2026,256.4213562,262.3547469,255.0863674,261.069191,11762204
1/9/2026,255.135788,260.8713866,253.4052158,257.4102422,14100782
1/12/2026,255.6796722,256.6191378,251.4768691,255.1357902,9698555
1/13/2026,255.9268951,257.0641525,253.2568876,256.1741197,9734559
1/14/2026,255.4819031,256.8169219,253.8996596,254.2457801,15435341
1/15/2026,255.4819031,255.4819031,255.4819031,255.4819031,0
1/16/2026,254.4435425,258.6463606,253.3557784,255.4324409,9648251
1/19/2026,254.7896729,255.9269,253.8007744,254.047999,10588722
1/20/2026,251.2296448,254.9874618,250.5868518,254.78967,12452441
1/21/2026,252.9602203,255.9763636,249.2518512,249.2518512,14263346
1/22/2026,256.3719177,256.9652628,252.6141007,253.7513429,15520530
1/23/2026,251.3285217,257.0641505,249.7957413,256.3719096,18022018
1/27/2026,251.5263062,255.4818996,249.2518369,253.6524316,17375059
1/28/2026,256.915802,257.8552676,251.1802031,251.1802031,16046343
1/29/2026,257.6080322,260.1297111,255.87746,259.6847249,26914029
1/30/2026,253.6524353,259.4869297,251.2296373,258.3991355,23292764
2/2/2026,267.3981323,268.1892692,247.2246102,248.4607332,37109237
2/3/2026,280.0560303,281.3415861,270.2164794,272.9853828,52651170
2/4/2026,286.1871948,288.7583367,279.7593551,285.5938497,27775044
2/5/2026,286.1377563,287.7694327,282.9732694,287.7694327,9870342
2/6/2026,289.5,290.2416738,286.1871844,288.956118,19951107
2/9/2026,289.75,292.5499878,288,292.5,13114576
2/10/2026,294.3500061,295.2999878,286.5,290,21823214
2/11/2026,294.4500122,297.6499939,292.2000122,297.6499939,10508852
2/12/2026,293.8999939,296,291.75,294.4500122,10482579
2/13/2026,287.2000122,294.2999878,286.8500061,292,10914157
2/16/2026,300.5,300.9500122,287.25,288,22196951
2/17/2026,300.75,301.6000061,297,299.2999878,11190989
2/18/2026,300.5499878,302.25,298.4500122,299.4500122,9147320
2/19/2026,294.6499939,301.6000061,293.1000061,300.1000061,7552362
2/20/2026,298.9500122,302.0499878,294.25,295.5499878,11762183
2/23/2026,303.3500061,304.2999878,299,302,11774742
2/24/2026,304.7999878,306.2000122,300.7999878,304,15863867
2/25/2026,307.25,311.7000122,305.1499939,307,14240500
2/26/2026,303.25,307.7000122,301.3999939,307.1000061,14249515
2/27/2026,298.6499939,305.7999878,297.8999939,305.7999878,21400679
3/2/2026,296.7999878,298.6000061,289.5,290,15688923
