Date,Close,High,Low,Open,Volume
9/12/2024,4277.453125,4291.560664,4195.647426,4270.399124,2742216
9/13/2024,4282.092285,4305.194623,4265.428145,4289.098667,1458786
9/16/2024,4273.239746,4304.295289,4255.439697,4286.258534,1155120
9/17/2024,4266.042969,4294.589523,4228.501617,4273.238899,1699364
9/18/2024,4115.025391,4257.900566,4091.212938,4257.900566,2961779
9/19/2024,4067.68457,4187.031624,4054.097598,4156.590962,2927551
9/20/2024,4057.032715,4100.397389,4002.685289,4087.330983,5447908
9/23/2024,4041.504639,4080.229517,4026.828916,4071.329494,1702319
9/24/2024,4044.155762,4062.808318,4014.520454,4025.550824,3012026
9/25/2024,4047.422363,4061.482745,4014.520339,4026.213669,2713073
9/26/2024,4064.22876,4087.236323,4033.45708,4033.45708,3964251
9/27/2024,4079.567627,4145.182134,4071.377256,4104.468833,3012477
9/30/2024,4041.504639,4070.145968,4033.503818,4058.926049,2503416
10/1/2024,4059.873047,4067.305683,4017.313727,4029.2433,1823365
10/3/2024,4007.656006,4051.446471,3986.115831,4035.918701,3350119
10/4/2024,4026.119385,4069.436443,3999.418849,4000.318514,2965463
10/7/2024,4045.623291,4068.725626,4004.483743,4046.617268,1472619
10/8/2024,4027.066162,4051.825437,3980.388075,4045.38724,1541867
10/9/2024,4026.781738,4066.595368,4020.864108,4033.45664,1082504
10/10/2024,4002.590088,4065.506514,3975.321834,4027.065498,2378875
10/11/2024,3928.548828,4016.366452,3893.753166,3922.678355,5759183
10/14/2024,3916.666016,3943.887113,3902.984733,3919.837958,2137590
10/15/2024,3897.871826,3948.195723,3877.231317,3911.364023,2759474
10/16/2024,3877.184082,3896.167887,3850.909803,3867.763261,2359151
10/17/2024,3890.486816,3910.322898,3875.290296,3894.084551,2522659
10/18/2024,3913.313232,3935.238245,3872.45334,3881.944647,2361000
10/21/2024,3872.311035,3929.353884,3862.962005,3922.37768,1595450
10/22/2024,3811.234375,3881.754833,3802.549922,3859.165476,1928049
10/23/2024,3859.402832,3904.29653,3791.919544,3796.143362,1966476
10/24/2024,3841.98584,3871.503896,3800.319097,3800.319097,2676744
10/25/2024,3851.145508,3883.843016,3827.559516,3850.670942,1759676
10/28/2024,3882.751465,3923.706362,3844.928513,3861.965363,1532534
10/29/2024,3867.944824,3894.757766,3853.565587,3887.497009,1445885
10/30/2024,3876.866455,3898.079618,3853.51798,3867.707437,1935002
10/31/2024,3766.577637,3870.839736,3758.557529,3862.961905,3740372
11/1/2024,3781.526611,3795.52629,3773.791289,3786.889339,154895
11/4/2024,3762.496338,3788.834715,3714.185678,3764.537108,2269192
11/5/2024,3769.330322,3783.234994,3740.619118,3740.619118,967590
11/6/2024,3929.069092,3938.702676,3773.032086,3799.940036,3792017
11/7/2024,3939.746826,3991.854013,3877.246704,3957.590763,3724349
11/8/2024,3936.045166,3957.63789,3908.188086,3943.638212,1648039
11/11/2024,3985.115479,4018.904163,3908.188153,3918.20176,1406487
11/12/2024,3983.881348,4003.433534,3952.512762,4001.535272,1587640
11/13/2024,3939.224854,3983.264427,3920.906352,3965.563232,1098813
11/14/2024,3935.000732,3948.383567,3907.049112,3924.655301,1825432
11/18/2024,3815.031006,3998.687804,3787.221429,3998.687804,3313944
11/19/2024,3834.061035,3921.950401,3809.905705,3815.410478,1776233
11/21/2024,3865.667236,3884.27006,3819.302107,3839.138847,2384347
11/22/2024,4028.68042,4038.504016,3847.776009,3863.911231,3096553
11/25/2024,4095.593506,4107.932204,4035.893284,4062.278929,4052167
11/26/2024,4131.28125,4144.474074,4090.753185,4101.240894,2060669
11/27/2024,4112.15625,4154.724857,4104.088639,4137.213673,1558993
11/28/2024,4028.965332,4119.180495,4017.670768,4099.296019,2558544
11/29/2024,4053.595215,4080.028599,3982.220396,4005.331823,2017425
12/2/2024,4059.099609,4070.062347,4014.870027,4052.787983,1670944
12/3/2024,4083.872559,4104.990719,4048.470165,4094.882569,2010905
12/4/2024,4132.894531,4163.789013,4070.868749,4094.12245,3302642
12/5/2024,4236.966309,4260.647303,4138.209454,4176.933798,3746747
12/6/2024,4219.360352,4237.868399,4188.276322,4226.478832,1842087
12/9/2024,4225.672363,4242.044869,4190.934085,4205.076504,2066639
12/10/2024,4207.069824,4265.20409,4187.660376,4200.995479,2087828
12/11/2024,4202.229004,4222.350297,4182.819095,4206.405086,1635256
12/12/2024,4228.330078,4256.851271,4200.852558,4204.696352,1914642
12/13/2024,4246.315918,4266.247663,4170.860024,4209.347554,1967048
12/16/2024,4190.602539,4247.360376,4173.328173,4232.174283,1646224
12/17/2024,4108.3125,4207.449393,4098.346627,4185.666657,3225027
12/18/2024,4126.677734,4140.10784,4071.390875,4092.366755,1575404
12/19/2024,4054.591309,4142.006338,4045.195007,4064.177621,3015763
12/20/2024,3958.159424,4159.090571,3941.265083,4108.786646,4116989
12/23/2024,3946.769531,4002.483682,3905.577356,3986.395733,2195338
12/24/2024,3966.89209,4003.433625,3946.770332,3946.770332,1181886
12/26/2024,3957.02124,3986.302018,3932.391111,3966.892108,1208464
12/27/2024,3952.987061,3968.268157,3936.282268,3951.231076,858100
12/30/2024,3947.244629,3985.684423,3902.825497,3939.841595,1527169
12/31/2024,3886.500732,3929.354126,3826.942776,3924.655743,1555429
1/1/2025,3903.25293,3923.706512,3877.626168,3886.120842,763161
1/2/2025,3963.332764,3970.213962,3888.541445,3910.418724,1720835
1/3/2025,3891.341064,3967.319259,3884.12781,3967.319259,1791953
1/6/2025,3886.69043,3938.560333,3859.545197,3896.656303,2085593
1/7/2025,3823.383301,3929.733444,3807.485361,3905.625616,2669054
1/8/2025,3899.408691,3916.113485,3813.370081,3829.647581,2181277
1/9/2025,3833.396484,3927.265415,3820.535718,3892.384863,2392472
1/10/2025,4048.659668,4078.415011,3957.8754,3986.349324,7894300
1/13/2025,4072.814941,4103.044848,4012.355129,4029.059922,4003771
1/14/2025,4017.717773,4094.455088,4004.429943,4083.160525,3441709
1/15/2025,4033.426025,4039.927664,3993.420258,4003.433402,1653474
1/16/2025,3992.327881,4075.56682,3978.613222,4043.29638,2637705
1/17/2025,3986.528809,4021.616501,3963.088873,4020.939696,1761466
1/20/2025,3941.582275,4007.310518,3932.206348,4007.310518,1287799
1/21/2025,3901.033691,3973.673233,3895.379015,3958.497734,1971591
1/22/2025,4017.75,4024.08101,3909.10455,3914.71085,2409223
1/23/2025,4006.972412,4051.339039,4001.75242,4028.768946,1822998
1/24/2025,4013.642334,4038.435411,3966.907354,3966.907354,1910099
1/27/2025,3929.354736,4017.508415,3906.059932,3964.973867,1551782
1/28/2025,3905.334961,3964.973843,3893.735818,3934.816117,2468272
1/29/2025,3962.847168,3970.628543,3918.577293,3918.577293,1217089
1/30/2025,3963.088867,3991.941831,3922.927021,3962.943972,1531251
1/31/2025,3975.026367,3990.540505,3948.7834,3972.706633,1492943
2/1/2025,3937.087646,3997.741503,3920.510631,3975.606565,437172
2/3/2025,3932.738037,3940.809203,3865.12474,3896.249063,1265713
2/4/2025,3969.855225,3981.261333,3930.225051,3947.285365,2547132
2/5/2025,3954.437988,4011.370355,3939.842305,4011.370355,1693912
2/6/2025,3946.366943,4001.221226,3916.209217,3968.260232,2284536
2/7/2025,3894.798828,3953.374595,3874.113784,3953.374595,1548940
2/10/2025,3902.096924,3916.644231,3880.252011,3905.045087,1339511
2/11/2025,3831.148926,3905.045091,3822.884489,3884.166537,1810908
2/12/2025,3818.196289,3887.404606,3808.530336,3838.446649,1678002
2/13/2025,3779.532715,3851.350797,3771.896706,3835.45035,2277310
2/14/2025,3803.407227,3816.117859,3769.721289,3793.886169,1681975
2/17/2025,3774.071289,3802.58585,3727.38469,3727.674715,1799806
2/18/2025,3743.817139,3793.306774,3735.407806,3768.175295,2149879
2/19/2025,3657.693359,3745.508401,3642.275976,3742.850263,4366672
2/20/2025,3653.150146,3661.46296,3625.98896,3635.848185,2888572
2/21/2025,3659.529785,3689.494239,3648.897237,3649.960586,1833931
2/24/2025,3552.817871,3637.49148,3547.404843,3618.111197,2508516
2/25/2025,3508.306152,3535.805742,3500.283364,3503.908096,4101954
2/27/2025,3491.873779,3516.473582,3480.419531,3491.052079,3823856
2/28/2025,3366.893066,3479.743067,3341.51994,3465.195761,7085018
3/3/2025,3376.365723,3405.556853,3360.030121,3368.584583,4990439
3/4/2025,3414.062988,3432.379922,3348.576156,3357.952084,2797737
3/5/2025,3428.562012,3480.08159,3403.237261,3403.237261,2501894
3/6/2025,3481.289551,3488.877182,3417.977562,3438.179308,2786513
3/7/2025,3490.568848,3503.90791,3454.998094,3479.743028,2051315
3/10/2025,3469.73877,3501.104976,3462.924461,3486.025995,1004626
3/11/2025,3455.868408,3468.869068,3419.475952,3439.146261,1995450
3/12/2025,3389.076416,3450.020297,3370.372938,3445.912267,3174167
3/13/2025,3393.764404,3406.571792,3367.714709,3385.306696,1693004
3/17/2025,3380.860352,3412.516348,3361.190279,3372.45102,2690906
3/18/2025,3380.860352,3380.860352,3380.860352,3380.860352,0
3/19/2025,3380.280273,3428.513281,3347.077633,3428.513281,3051244
3/20/2025,3444.123779,3459.396031,3394.682527,3394.682527,2845192
3/21/2025,3458.574707,3495.450223,3349.252685,3358.918638,4161925
3/24/2025,3507.72583,3527.831059,3447.458757,3479.742944,1834751
3/25/2025,3535.563965,3586.068569,3516.473708,3523.239875,3135390
3/26/2025,3514.346924,3557.553683,3504.729349,3525.897689,1734499
3/27/2025,3529.232666,3540.638538,3489.892285,3494.097069,2528474
3/28/2025,3485.687256,3538.656721,3471.913274,3529.039146,2051919
4/1/2025,3432.186279,3464.277193,3407.248076,3453.35462,2618493
4/2/2025,3425.56543,3445.042467,3412.129849,3425.613807,1764313
4/3/2025,3289.46875,3385.016791,3282.702583,3374.384243,4537821
4/4/2025,3189.18457,3286.085753,3185.414943,3250.273585,5317367
4/7/2025,3164.681396,3181.451683,2953.963621,2996.445437,6623955
4/8/2025,3182.949951,3237.127665,3146.557732,3191.746063,5557558
4/9/2025,3138.148193,3160.766428,3104.752281,3151.63215,2990265
4/11/2025,3123.55249,3188.749291,3098.904312,3179.663391,7108961
4/15/2025,3139.694824,3203.683386,3130.415651,3203.683386,3512160
4/16/2025,3164.439697,3168.596104,3121.136181,3139.694764,2384391
4/17/2025,3188.701172,3193.244359,3110.503706,3137.085077,2932346
4/21/2025,3210.642822,3241.960413,3174.395501,3180.195072,2432946
4/22/2025,3203.68335,3222.531958,3184.931495,3211.60962,2710498
4/23/2025,3298.989746,3306.625755,3225.818529,3252.593172,3543923
4/24/2025,3287.970703,3298.506498,3274.534887,3287.487405,2252175
4/25/2025,3332.820557,3361.625143,3291.256959,3305.755889,2742991
4/28/2025,3328.470703,3342.293062,3291.256786,3320.254644,1593296
4/29/2025,3356.502197,3378.250592,3315.808441,3339.586779,1578332
4/30/2025,3338.330078,3392.652686,3253.559719,3356.018819,2809332
5/2/2025,3316.388428,3374.867443,3305.75588,3356.018834,1721761
5/5/2025,3338.910156,3387.433193,3331.273912,3334.753749,1284443
5/6/2025,3344.419678,3356.985416,3322.187986,3344.419678,1324763
5/7/2025,3330.017334,3343.936211,3306.335751,3306.335751,1477128
5/8/2025,3333.69043,3360.851852,3314.165252,3332.820588,2543591
5/9/2025,3325.377686,3331.080503,3284.587413,3285.457255,2531757
5/12/2025,3499.46167,3509.224377,3385.210148,3387.916662,2228678
5/13/2025,3397.58252,3501.974813,3393.232841,3499.461571,3062887
5/14/2025,3430.156738,3442.045908,3391.396408,3403.382095,2119499
5/15/2025,3460.314697,3479.743359,3396.71291,3444.945925,3548330
5/16/2025,3442.335693,3473.846557,3427.643493,3473.846557,1666727
5/19/2025,3401.255615,3431.413342,3386.659932,3431.413342,2537377
5/20/2025,3381.44043,3439.146123,3377.284023,3413.821373,2038374
5/21/2025,3408.021729,3418.847549,3381.440358,3390.816285,1440153
5/22/2025,3360.851563,3380.95679,3336.010113,3378.250276,2034383
5/23/2025,3397.195801,3416.91425,3349.832633,3360.851725,1274331
5/26/2025,3419.137451,3426.580187,3392.846107,3403.381901,967470
5/27/2025,3381.827148,3421.747584,3366.748402,3414.014821,2467680
5/28/2025,3380.860352,3411.114832,3376.317401,3402.415474,1222933
5/29/2025,3381.24707,3414.497854,3370.034471,3387.626458,3188072
5/30/2025,3347.706299,3389.559925,3337.750555,3373.41783,3404365
6/2/2025,3334.560547,3344.419772,3304.40282,3334.753819,1877585
6/3/2025,3291.449951,3357.468451,3286.907001,3330.887083,2848125
6/4/2025,3297.008545,3310.563783,3286.379105,3304.907652,2544807
6/5/2025,3287.451904,3324.411384,3280.23538,3324.411384,3584683
6/6/2025,3300.226807,3306.76051,3275.359546,3287.452004,2070390
6/9/2025,3336.991455,3348.79131,3306.760666,3315.63496,1718678
6/10/2025,3376.974121,3399.306041,3338.259255,3354.64244,2419874
6/11/2025,3385.750732,3402.426521,3363.516665,3383.897973,2847013
6/12/2025,3348.986084,3388.481145,3338.25903,3385.750575,4060134
6/13/2025,3360.200928,3364.881872,3309.003623,3309.003623,2178493
6/16/2025,3409.54541,3421.930234,3341.184725,3354.64235,1934088
6/17/2025,3428.073975,3432.657305,3401.548943,3422.905437,2111940
6/18/2025,3365.759277,3450.210541,3357.665418,3431.779607,2696327
6/19/2025,3339.039307,3365.369348,3328.312253,3364.394161,2672768
6/20/2025,3350.44873,3360.785804,3326.264054,3340.014281,2351248
6/23/2025,3309.393799,3340.014567,3286.379297,3330.2627,3123421
6/24/2025,3306.272949,3356.690293,3298.081476,3349.376393,3403048
6/25/2025,3359.323242,3364.394165,3315.63483,3322.75374,1757699
6/26/2025,3356.397705,3365.759355,3330.555257,3359.323265,2879106
6/27/2025,3355.715332,3380.387367,3345.86585,3369.270333,1778433
6/30/2025,3376.096436,3378.924382,3344.89046,3354.544714,1468351
7/1/2025,3344.5979,3398.525775,3328.799923,3369.270172,2375183
7/2/2025,3338.356689,3403.303981,3335.138526,3400.671025,3090585
7/3/2025,3316.415039,3350.058981,3313.294489,3344.890444,2531870
7/4/2025,3334.943604,3341.9649,3305.980605,3323.436353,1109320
7/7/2025,3327.044678,3341.08751,3323.826514,3333.481006,1639174
7/8/2025,3321.681152,3340.014711,3309.198714,3320.510976,2325242
7/9/2025,3299.83667,3329.287259,3283.453486,3325.386513,2034938
7/10/2025,3298.081299,3314.659472,3272.726446,3296.130925,3035012
7/11/2025,3184.959717,3252.247598,3180.181397,3218.01845,7635550
7/14/2025,3142.734131,3190.810883,3120.59744,3184.959763,3924009
7/15/2025,3171.599609,3178.523292,3126.44842,3126.44842,2590889
7/16/2025,3163.576172,3175.122236,3151.344969,3157.607249,2540733
7/17/2025,3140.189941,3172.284664,3135.199754,3154.769678,2947640
7/18/2025,3121.304932,3159.368577,3118.467388,3155.650244,3432645
7/21/2025,3090.286865,3128.839762,3084.220236,3121.403094,3844346
7/22/2025,3091.656738,3111.715911,3086.764257,3091.656738,3198036
7/23/2025,3110.737305,3113.574848,3089.699637,3091.656629,1922875
7/24/2025,3080.306152,3105.453458,3072.478182,3097.038534,2934778
7/25/2025,3068.368408,3089.014535,3058.387795,3072.478044,2568917
7/28/2025,3013.083496,3050.951253,3003.885488,3043.123283,3374473
7/29/2025,2990.284424,3007.897356,2975.802632,2994.198409,4785312
7/30/2025,2987.936035,3003.004781,2981.673516,2994.198315,2880121
7/31/2025,2971.497314,2994.002727,2950.166049,2976.29185,2968371
8/1/2025,2938.424072,2971.497291,2935.488584,2964.745524,2053847
8/4/2025,3008.288574,3013.181055,2927.269281,2944.392964,2519252
8/5/2025,2998.014404,3011.322048,2976.585433,3008.288614,1927996
8/6/2025,2967.093994,3000.852112,2960.92942,2997.133779,1487081
8/7/2025,2981.478027,2985.979206,2946.154218,2951.144644,2543076
8/8/2025,2971.105713,2994.002667,2959.950952,2982.554309,2762140
8/11/2025,2975.411133,2984.315304,2956.330458,2971.105606,1884215
8/12/2025,2970.127197,3029.815464,2961.80998,2975.606871,3358232
8/13/2025,2970.910156,2978.933777,2963.473728,2970.81245,2148166
8/14/2025,2957.309082,2990.186411,2954.177942,2968.75744,3342174
8/18/2025,2946.447754,2983.434959,2938.815436,2980.988718,2945609
8/19/2025,2951.340088,2959.950902,2946.349901,2946.447607,2650784
8/20/2025,3031.968262,3036.664852,2946.153958,2946.153958,4952358
8/21/2025,3035.882568,3062.69327,3016.801891,3062.69327,3230726
8/22/2025,2988.327393,3029.130636,2984.413408,3019.639271,1593791
8/25/2025,3073.06543,3084.220191,3010.930918,3020.911532,3448370
8/26/2025,3089.308105,3094.004935,3052.908095,3061.714561,5522097
8/28/2025,3027.173828,3078.838478,3020.128703,3077.370734,3116051
8/29/2025,3018.367188,3048.01567,3011.028466,3026.488754,2271789
9/1/2025,3045.667236,3063.769415,3023.553128,3023.553128,1246862
9/2/2025,3044.591064,3087.155651,3036.371792,3053.984724,2185229
9/3/2025,3030.89209,3074.337227,3021.596376,3062.595272,1799774
9/4/2025,3029.130615,3050.951128,3024.336079,3048.994136,1481391
9/5/2025,2982.75,3036.664997,2963.473673,3030.500662,2802055
9/8/2025,2954.079834,2998.992711,2951.144346,2984.413214,2626187
9/9/2025,2983.826172,2994.198327,2965.626286,2966.898379,2489301
9/10/2025,3043.123291,3055.550145,2987.740309,2990.675797,2079428
9/11/2025,3057.017822,3071.499614,3043.221169,3071.499614,2263446
9/12/2025,3066.019775,3080.990814,3053.886519,3076.39193,1447167
9/15/2025,3044.982422,3066.607285,3029.424427,3066.607285,1732539
9/16/2025,3078.05542,3082.263001,3042.242603,3060.736085,2573429
9/17/2025,3104.572754,3113.966174,3074.826326,3084.219985,2418271
9/18/2025,3108.388916,3134.123415,3093.417876,3116.510482,2633138
9/19/2025,3101.050049,3112.107103,3076.391993,3101.832894,4901694
9/22/2025,3007.70166,3040.089741,2999.090846,3028.445732,3634901
9/23/2025,2996.546875,3014.453404,2986.370609,3003.983542,3177741
9/24/2025,2970.127197,2991.26281,2967.778902,2984.413337,1625714
9/25/2025,2893.804443,2964.452057,2887.542164,2957.015391,4974361
9/26/2025,2836.758545,2891.260738,2829.126226,2877.757442,3934636
9/29/2025,2833.822754,2866.308778,2831.767816,2853.294731,3110035
9/30/2025,2826.28833,2852.610021,2823.059484,2848.40244,2253458
10/1/2025,2851.533691,2861.905847,2804.957414,2828.832626,1952902
10/3/2025,2839.498047,2861.122909,2828.930479,2861.122909,2899519
10/6/2025,2924.137939,2929.226311,2833.333683,2839.595964,2112774
10/7/2025,2909.753906,2939.891635,2891.945324,2930.595922,3062943
10/8/2025,2962.10376,2977.564048,2904.17683,2911.026304,4121889
10/9/2025,2995.861816,3000.069398,2955.058572,2968.757519,3211304
10/10/2025,2963.179932,3003.983173,2942.239971,2984.41325,8817365
10/13/2025,2942.533691,2970.225181,2933.727226,2961.907964,2866865
10/14/2025,2896.642334,2962.103634,2891.945504,2956.037005,3611416
10/15/2025,2916.776367,2926.499514,2898.31198,2917.954894,4282226
10/16/2025,2917.660156,2921.883431,2890.553079,2916.874392,3251495
10/17/2025,2909.311768,2935.436938,2902.633129,2916.972552,4374683
10/20/2025,2961.365479,2969.026262,2925.320782,2932.195801,3133039
10/21/2025,2953.017334,2977.669286,2942.508423,2976.981832,310644
10/23/2025,3018.330078,3042.687339,2981.892617,3000.455075,5564758
10/24/2025,3008.508545,3034.830097,3003.696127,3025.00864,2684318
10/27/2025,3029.821045,3038.955047,3005.562095,3011.749661,1946312
10/28/2025,3003.303223,3035.026577,2985.919292,3021.080156,3470737
10/29/2025,3003.008789,3021.080174,2991.714114,3003.303241,2895420
10/30/2025,2981.106689,3009.09784,2978.651325,2994.660347,2241536
10/31/2025,3003.401367,3012.63344,2971.088872,2980.812017,1868085
11/3/2025,2962.937012,3003.401364,2956.258373,2992.499452,2194877
11/4/2025,2936.812012,2975.214004,2922.865591,2965.687239,2670720
11/6/2025,2957.142334,2970.008538,2936.615585,2936.713896,2542721
11/7/2025,2938.383545,2950.365674,2907.642337,2947.419237,1830520
11/10/2025,2971.187012,2993.48167,2938.579824,2939.561969,1556656
11/11/2025,2992.5979,3001.14252,2964.115676,2990.633609,2806868
11/12/2025,3075.883789,3080.401515,3002.517557,3005.365684,4460315
11/13/2025,3050.249756,3075.981924,3046.615865,3075.883854,1740435
11/14/2025,3050.544434,3057.517764,3022.356901,3034.830103,2210794
11/17/2025,3046.812256,3067.732007,3031.490927,3050.544457,2232853
11/18/2025,3031.981934,3049.562245,3023.044312,3046.615808,2548350
11/19/2025,3091.499756,3098.669467,3028.446054,3041.70502,3151053
11/20/2025,3088.651855,3108.000078,3082.071527,3091.794674,2700767
11/21/2025,3094.348145,3113.401674,3079.222958,3088.651652,4177037
11/24/2025,3085.115967,3122.142811,3075.098129,3101.616062,6703764
11/25/2025,3063.508789,3093.562543,3059.383825,3089.142887,2737920
11/26/2025,3106.428467,3121.258962,3061.348076,3063.115986,2508527
11/27/2025,3080.598145,3123.22317,3069.205159,3123.22317,2836233
11/28/2025,3081.481934,3091.107009,3069.205113,3083.937298,1616690
12/1/2025,3077.455078,3097.687374,3066.455095,3081.874734,1747647
12/2/2025,3079.714111,3087.865968,3064.687235,3075.098075,2512003
12/3/2025,3123.223145,3154.553495,3082.955173,3083.937319,3952112
12/4/2025,3171.544678,3191.973355,3130.490942,3136.973199,5025905
12/5/2025,3180.384033,3213.187842,3164.866084,3172.330487,5244013
12/8/2025,3178.714355,3201.696467,3151.312588,3185.098302,2544725
12/9/2025,3151.018066,3175.964471,3124.401822,3172.33058,2734893
12/10/2025,3132.259033,3167.419897,3121.35736,3167.419897,1386849
12/11/2025,3134.910645,3151.116048,3096.803585,3147.776849,1914362
12/12/2025,3163,3165.455364,3128.821284,3140.607032,1146554
12/15/2025,3172.526855,3180.384021,3140.214359,3153.768017,1562190
12/16/2025,3147.875244,3162.509119,3134.125204,3162.509119,1734623
12/17/2025,3160.348389,3179.107227,3143.357221,3143.357221,1376350
12/18/2025,3222.223633,3229.098653,3163.491273,3170.366292,2307422
12/19/2025,3223.4021,3258.661033,3220.259281,3240.098576,3902511
12/22/2025,3265.536133,3269.170264,3232.24149,3250.902258,2632816
12/23/2025,3250.9021,3260.625246,3234.696696,3260.625246,2365420
12/24/2025,3259.741455,3267.696931,3237.250415,3245.107581,1367708
12/26/2025,3221.437744,3260.72357,3213.384198,3253.946861,1176664
12/29/2025,3193.446533,3229.294849,3184.999985,3221.437684,2079473
12/30/2025,3188.830566,3209.160934,3181.660855,3191.973385,2807593
12/31/2025,3148.955322,3188.044767,3141.392849,3182.151893,3362634
1/1/2026,3169.776855,3176.357423,3141.09825,3157.598345,1255735
1/2/2026,3192.660889,3196.196709,3162.017992,3176.259104,1184324
1/5/2026,3158.678711,3189.026916,3134.026759,3182.642969,2341703
1/6/2026,3197.669922,3204.937704,3147.776874,3152.687602,2912325
1/7/2026,3236.759277,3241.670006,3165.651789,3185.00001,1989442
1/8/2026,3146.696289,3228.214376,3125.187396,3228.214376,4159336
1/9/2026,3150.526855,3172.035749,3134.026761,3134.026761,1938673
1/12/2026,3181.759277,3193.937788,3117.625116,3145.812649,2228342
1/13/2026,3209.6521,3221.437848,3153.178723,3187.062749,5645341
1/14/2026,3135.5,3201.794832,3126.169616,3201.794832,3539511
1/15/2026,3135.5,3135.5,3135.5,3135.5,0
1/16/2026,3206.699951,3221.899902,3171,3219.399902,4293470
1/19/2026,3163.600098,3220,3152.100098,3188,3387562
1/20/2026,3102.300049,3160,3091.100098,3151.600098,4499273
1/21/2026,3122.600098,3138.5,3082,3100,2015150
1/22/2026,3150.399902,3160,3122.300049,3150,2269827
1/23/2026,3162.5,3194.5,3152,3190.300049,2068857
1/27/2026,3158,3175,3130,3175,4279874
1/28/2026,3200.100098,3205.199951,3170.600098,3176,2751234
1/29/2026,3144.399902,3200.100098,3125.600098,3200.100098,2457641
1/30/2026,3123.899902,3141,3092,3141,3022068
2/2/2026,3169.600098,3198,3134,3198,2636272
2/3/2026,3225.300049,3350,3186.300049,3350,4366060
2/4/2026,2999.100098,3120,2986,3120,10852595
2/5/2026,2991.5,3029.699951,2972.300049,2990,3521545
2/6/2026,2941.600098,2985,2916,2976.600098,4687389
2/9/2026,2948.199951,2977,2937.5,2959.100098,2380318
2/10/2026,2984.600098,3011.600098,2943.5,2949.800049,3547763
2/11/2026,2909.800049,2998,2904.199951,2980,3363513
2/12/2026,2750.100098,2880,2740,2869.800049,10612156
2/13/2026,2692.199951,2713,2585,2585,11168735
2/16/2026,2706.600098,2719.800049,2671,2700,2918730
2/17/2026,2717.399902,2760,2695.199951,2716,4209118
2/18/2026,2694.899902,2730,2657.300049,2730,2950820
2/19/2026,2677.899902,2748.699951,2666.600098,2708,3238849
2/20/2026,2686.199951,2702.600098,2647.5,2667,2293482
2/23/2026,2676.300049,2704,2660.199951,2686,4699596
2/24/2026,2573.699951,2647.5,2561.300049,2641,7798833
2/25/2026,2629.300049,2654.199951,2595,2596,3621285
2/26/2026,2647.699951,2671,2635,2650,3464267
2/27/2026,2637.399902,2688.600098,2626.100098,2681.600098,5083717
3/2/2026,2613.5,2623.800049,2580.300049,2592,3373387
