Date,Close,High,Low,Open,Volume
7/25/2025,913.75,924.9000244,898,906.4000244,24415481
7/28/2025,880.5,913.75,879,909.25,14011284
7/29/2025,886.5499878,894,873.5,875.0499878,11323854
7/30/2025,884.8499756,892.5999756,875,890.9500122,5054496
7/31/2025,881.2000122,887.8499756,868,872,6999179
8/1/2025,875.5999756,895.8499756,873,884.7999878,5300299
8/4/2025,885.2999878,886.75,873.7000122,874,3969985
8/5/2025,891.9000244,893.5999756,882.4000244,889,4446791
8/6/2025,876.6500244,895.5,874.5999756,888,4212648
8/7/2025,879.0999756,882,867.25,871,5998002
8/8/2025,877.1500244,888.2999878,876,877,3736916
8/11/2025,877.7999878,888.2999878,872.75,877.1500244,5367926
8/12/2025,853,884.9000244,851.5,877.2000122,8257312
8/13/2025,860,864,849,854.5499878,10117225
8/14/2025,861.4500122,866.9000244,855.4500122,860,5379250
8/18/2025,905.2000122,919.6500244,875,875,16277779
8/19/2025,902.2999878,909.9000244,890.5,905.9500122,5764382
8/20/2025,887.7999878,902,886.0499878,900.5499878,5561646
8/21/2025,895.5999756,901.2999878,884,888,6697533
8/22/2025,894.5,903.9000244,892,895,6424895
8/25/2025,900.7999878,908,898.1500244,902.0999756,5837876
8/26/2025,876.25,901.9000244,873.5,899.9500122,6712926
8/28/2025,876.8499756,884.5,869.7000122,870.2000122,8349342
8/29/2025,877.8499756,888,870.8499756,870.8499756,5672446
9/1/2025,889.3499756,894.7999878,877.8499756,877.8499756,4101526
9/2/2025,890.0999756,899.5499878,886.1500244,895,6103185
9/3/2025,896.2999878,898.8499756,880.0499878,892.7000122,5493809
9/4/2025,934.75,948,912.25,915,21738706
9/5/2025,937.5999756,942.3499756,932,942,5467260
9/8/2025,944.2999878,949.6500244,935.6500244,937.5999756,5657331
9/9/2025,948.4000244,949.4000244,940,944,5417393
9/10/2025,967.9500122,969.6500244,947.7000122,951.0499878,6836239
9/11/2025,970.25,975.9000244,965.5999756,968,5982627
9/12/2025,1003.25,1004.599976,970.8499756,972.25,11412561
9/15/2025,1009.849976,1025.699951,998.0999756,999,9989753
9/16/2025,1003.25,1015.299988,1000,1005.849976,7602155
9/17/2025,1007.5,1011.799988,1000.349976,1010,6995023
9/18/2025,996.5,1009.799988,990,1007,9738376
9/19/2025,992.4500122,996,988.5999756,991,6736440
9/22/2025,1006.5,1010.900024,989,989.9500122,4250045
9/23/2025,1025.5,1028.800049,999,999,10230040
9/24/2025,1029.75,1036,1020.400024,1021.5,6433184
9/25/2025,1012.75,1031.099976,1008,1020,16731453
9/26/2025,985.0999756,1010.5,981.0499878,1008.049988,9109737
9/29/2025,990.9500122,997.7999878,981.0999756,990,5804877
9/30/2025,998.9000244,1002.299988,989.4500122,990,7182200
10/1/2025,987.7000122,1000,977.75,991.5,6932272
10/3/2025,989.75,992.2000122,972,975,7692197
10/6/2025,1008.900024,1023,992.0999756,993,9299635
10/7/2025,1016.549988,1029.5,1008.900024,1008.900024,7991437
10/8/2025,1023.150024,1028,1012.049988,1012.049988,4448915
10/9/2025,1024.099976,1029,1014.950012,1023,4444154
10/10/2025,1023.849976,1027.5,1017,1018.099976,3714548
10/13/2025,1036.75,1040,1021.5,1023.849976,7684523
10/14/2025,1019.150024,1042.099976,1011.349976,1040,7668358
10/15/2025,1059.900024,1063,1018.400024,1026,10205158
10/16/2025,1065.75,1081.099976,1058.849976,1062,9901992
10/17/2025,1070.099976,1076.449951,1056.099976,1056.099976,5761670
10/20/2025,1081,1086.5,1072.199951,1081.5,5700858
10/21/2025,1086.5,1089,1081,1084.900024,911624
10/23/2025,1094.150024,1102.5,1083.900024,1090,11143407
10/24/2025,1089.75,1098.599976,1087.400024,1093.5,6440277
10/27/2025,1084.400024,1094,1075.75,1090.949951,7366175
10/28/2025,1072.75,1092.400024,1063.050049,1078,12324341
10/29/2025,1062.949951,1079.150024,1061.25,1072,5386803
10/30/2025,1052.300049,1066.800049,1045,1063,4271927
10/31/2025,1042.800049,1069.449951,1041.400024,1052,5315632
11/3/2025,1043.099976,1048,1031,1037,4135617
11/4/2025,1057,1060.400024,1035,1040,6202540
11/6/2025,1041.900024,1052.800049,1035,1037,5776277
11/7/2025,1066.599976,1076.900024,1034.199951,1039,6940923
11/10/2025,1085,1088,1062.900024,1066.599976,5692236
11/11/2025,1005.200012,1043.699951,997,1043.699951,23762890
11/12/2025,1013.200012,1018.400024,1008.799988,1011,11131278
11/13/2025,1005.400024,1019.400024,1003.5,1012.5,8503994
11/14/2025,1018.5,1019.900024,1002.599976,1004.900024,4381122
11/17/2025,1026.800049,1033,1017,1021,6011603
11/18/2025,1013.599976,1024.099976,1011.700012,1021.200012,4562185
11/19/2025,1005.599976,1016.099976,1004.599976,1009,5158832
11/20/2025,1028.599976,1031.699951,1007.299988,1015,5459073
11/21/2025,1004.099976,1027.599976,1001.5,1020,6304584
11/24/2025,994,1009.299988,990,1005,9574900
11/25/2025,986.2000122,996.9000244,984.5,995,6376983
11/26/2025,1010.700012,1012.799988,981.2999878,986.2000122,9772235
11/27/2025,1033.800049,1044.900024,1010.900024,1015.599976,12076038
11/28/2025,1037.5,1043.5,1031,1038,4983147
12/1/2025,1021.099976,1042,1018.799988,1041.900024,6459837
12/2/2025,1025.5,1036,1013.900024,1014.5,6706145
12/3/2025,1021.400024,1026.300049,1014.200012,1021,5895670
12/4/2025,1029.099976,1032.300049,1016,1018,5404918
12/5/2025,1048,1061,1026.5,1028.900024,13123572
12/8/2025,1026.400024,1049.800049,1023,1048,5189635
12/9/2025,1016.700012,1026,1013.700012,1025,5968501
12/10/2025,1010.299988,1021.700012,1007.299988,1016,4990527
12/11/2025,1006.400024,1020.5,1000.099976,1011.900024,4670539
12/12/2025,1017.299988,1020.799988,1000,1000,4381711
12/15/2025,1012.700012,1016.5,1008,1015,3958977
12/16/2025,998.4000244,1010.599976,996.5,1007.5,3861617
12/17/2025,999.5999756,1011.200012,995.2999878,1000,4695550
12/18/2025,1000.299988,1009.700012,995,1002.099976,3103997
12/19/2025,1008.299988,1014,1002.5,1003.200012,5126009
12/22/2025,1007.799988,1015.400024,1005,1008.299988,3921237
12/23/2025,1011.400024,1018,1005.700012,1013.5,4712043
12/24/2025,1011.700012,1037.400024,1006,1011,5984816
12/26/2025,1000,1011.700012,998,1011.700012,5211460
12/29/2025,998,1003.900024,989.5999756,1003,6715489
12/30/2025,989.2999878,997.5999756,987.0999756,994.0999756,7473887
12/31/2025,986.7999878,994.2000122,978.4000244,990,9895270
1/1/2026,973.0999756,989,969,988.2000122,7118751
1/2/2026,990.4500122,994.2000122,960.5999756,972.9000244,6206869
1/5/2026,978.75,999.1500244,975,979.7000122,10564157
1/6/2026,977.3499756,987,973.2999878,978,8380183
1/7/2026,968.7999878,976.4500122,965.0499878,973.0499878,7048491
1/8/2026,971.9500122,978.3499756,965.2999878,968.5,4410256
1/9/2026,959.5999756,983,953.7000122,970.0999756,7598970
1/12/2026,951.9000244,961.4000244,939.8499756,958.7999878,5640136
1/13/2026,949,955.8499756,939,950,6765116
1/14/2026,945.9500122,953.9000244,943.1500244,947,4452202
1/15/2026,945.9500122,945.9500122,945.9500122,945.9500122,0
1/16/2026,950.25,963,936.7999878,940.2000122,10710080
1/19/2026,969.4500122,972.9000244,948.8499756,950.5,7000442
1/20/2026,933.2000122,975.7000122,927.9000244,975.7000122,9001207
1/21/2026,936.25,947.2999878,921,925,5375254
1/22/2026,942.8499756,947,934.25,947,5518756
1/23/2026,927.8499756,951.4000244,926.2999878,942.8499756,6535035
1/27/2026,914.7000122,931.9500122,907.7000122,930,15312488
1/28/2026,935.1500244,936.9000244,914.7000122,914.7000122,6046468
1/29/2026,935.1500244,939.7999878,923.7000122,935.1500244,6430445
1/30/2026,929.8499756,938,925.1500244,928.3499756,10151379
2/2/2026,903.7000122,909.4000244,887,887,11874989
2/3/2026,964.4000244,972.7999878,941.9000244,960,15261370
2/4/2026,963.2999878,975.7000122,944.1500244,965,17489015
2/5/2026,964.75,968.5,953,964,6020258
2/6/2026,981.7000122,986.5,966.0999756,973.9500122,13742927
2/9/2026,983.1500244,988,971.5999756,988,4852548
2/10/2026,965.5999756,985.1500244,961.2999878,983.1500244,6166752
2/11/2026,968.9500122,974.5,961.4000244,965.2999878,3597342
2/12/2026,999.0999756,1002,965,968.2999878,10346853
2/13/2026,1024.75,1032,992.7999878,995,21613987
2/16/2026,1012.75,1029.300049,1003.299988,1023.049988,4460636
2/17/2026,1014.150024,1016.349976,1004,1012.75,2913899
2/18/2026,1023.799988,1025.699951,1007.049988,1014.549988,4929647
2/19/2026,1017.049988,1024.5,1007,1024,9866245
2/20/2026,1030.199951,1036.599976,1008.75,1015.900024,6922705
2/23/2026,1031,1046,1029.050049,1032.449951,9452225
2/24/2026,1023.549988,1028.75,1010.299988,1026.300049,6610984
2/25/2026,1021.049988,1034,1013.400024,1028,3182612
2/26/2026,1012.950012,1031.199951,1006.049988,1020.75,4336261
2/27/2026,995.9000244,1014.900024,993.0999756,1008.950012,8145772
3/2/2026,978.25,990.4000244,968,971,8489398
