Date,Close,High,Low,Open,Volume
2/28/2025,303.4418335,307.5338229,298.6678013,305.9262546,21127180
3/3/2025,306.315979,309.6285505,299.7882707,303.2956819,9779703
3/4/2025,305.6827087,306.8031334,300.0805555,303.2956924,8734999
3/5/2025,317.8125916,318.884284,305.4391285,305.487831,10493615
3/6/2025,329.211731,330.0885837,314.889723,320.5405784,26294903
3/7/2025,321.076416,330.0398724,320.2482955,327.2144448,8992315
3/10/2025,320.9302673,326.3375803,317.9099704,320.9789995,11383132
3/11/2025,321.8071289,324.6812887,315.3768556,318.5919923,10299324
3/12/2025,321.6610107,326.1914417,318.0074326,322.4891611,6984859
3/13/2025,323.3659973,325.9478531,320.0047235,323.463432,8965150
3/17/2025,323.1224365,325.8991618,322.0020119,324.3890281,4353561
3/18/2025,323.1224365,323.1224365,323.1224365,323.1224365,0
3/19/2025,332.5243225,335.057476,327.7016171,330.2834731,30582397
3/20/2025,332.9627686,335.8369287,331.5500397,335.8369287,15002119
3/21/2025,342.2671814,344.7516323,332.9627478,333.2063197,36406837
3/24/2025,357.514801,358.537791,344.5567598,347.8206288,24588471
3/25/2025,357.514801,361.8990947,354.7867783,359.5120785,23189083
3/26/2025,345.5310364,359.5120672,344.2157424,357.5147898,18668095
3/27/2025,351.37677,355.0790802,341.9749019,344.8003296,37930538
3/28/2025,348.4051819,354.9328897,347.2847573,352.6920405,11327077
4/1/2025,343.0953369,353.5689275,341.8287751,343.2902063,18736320
4/2/2025,342.7055969,344.3618974,338.1264342,343.0953059,13593404
4/3/2025,349.6717834,352.0587998,342.7056337,342.7056337,10317410
4/4/2025,341.3903198,349.6230607,339.5878821,349.6230607,10872963
4/7/2025,340.8057556,342.3646216,315.66915,319.5663,18025165
4/8/2025,343.8747864,349.0384983,341.0006263,347.6745017,17506712
4/9/2025,340.3673706,345.6772201,339.2469458,344.8978019,7462119
4/11/2025,350.8409424,352.204939,341.97492,341.97492,11246077
4/15/2025,353.1791992,358.9762214,352.2536143,357.5634927,17497327
4/16/2025,350.0614929,353.6663686,348.6974963,353.1792249,11541484
4/17/2025,354.640625,356.0533537,348.0641848,350.0127597,12288196
4/21/2025,355.1764832,358.7326562,352.4971926,356.3943425,7375594
4/22/2025,350.9870605,357.6122034,350.4512143,357.6122034,12077119
4/23/2025,354.4458008,354.8842421,348.6975102,353.6176801,9719205
4/24/2025,353.8612061,357.0276402,352.3023402,354.3970522,7491123
4/25/2025,347.2847595,356.394323,342.0723159,353.8611995,9785640
4/28/2025,352.204895,353.5688914,344.6054652,344.6054652,5315840
4/29/2025,347.7719421,354.9816638,344.9952168,354.6406573,9472828
4/30/2025,345.4336243,351.7177906,342.949203,347.8206406,16739088
5/2/2025,339.7340393,348.7949005,338.6623172,345.433597,8221620
5/5/2025,339.6366272,342.9491987,336.6650325,341.9749112,9492646
5/6/2025,333.0114441,340.5134695,331.2577385,340.0263257,8904223
5/7/2025,333.2550049,334.8626029,328.3348652,329.3091527,8465490
5/8/2025,331.2577209,334.2780179,329.6988551,332.2807108,14286109
5/9/2025,326.1427307,330.0398806,322.0994437,325.6068845,11322011
5/12/2025,339.5878601,340.2211707,329.4065747,331.6474238,7978210
5/13/2025,332.7191467,340.8057202,331.7448593,339.6365932,14738980
5/14/2025,329.8450012,335.0087425,329.0655832,333.644746,22485535
5/15/2025,333.1576233,334.9113289,324.0967317,330.770607,43307763
5/16/2025,334.2780457,338.6623394,333.2063235,334.180611,6920351
5/19/2025,336.2753296,338.7597806,333.5960389,334.2780521,6218209
5/20/2025,333.7908936,340.7083405,332.7678739,337.9803178,9986143
5/21/2025,337.2496033,338.4674626,331.1116041,333.7421624,5930972
5/22/2025,332.6217651,338.0777814,329.5527653,337.249631,8717514
5/23/2025,335.7394714,336.080478,331.4038803,333.206318,4045937
5/26/2025,334.6677246,342.1697495,333.7421397,341.9748802,16655082
5/27/2025,329.8450012,335.6420234,328.1399982,335.1548797,24937330
5/28/2025,331.306427,331.9397376,328.4322969,329.8937281,10985957
5/29/2025,330.6244507,333.4498783,329.3578592,332.232019,15884093
5/30/2025,325.3145752,331.9884502,324.2915853,328.822016,19143010
6/2/2025,323.9992981,326.191445,321.8071512,325.3145922,29479727
6/3/2025,319.809845,326.1427132,318.5919857,324.4377102,14081719
6/4/2025,320.7841492,321.4661623,316.4972903,320.5405773,15654279
6/5/2025,320.1995544,323.0737142,319.1765645,320.7354304,16270360
6/6/2025,324.2915955,324.9248764,320.5892852,321.1738636,11402511
6/9/2025,328.432312,328.8707235,324.1941556,325.3145802,19416373
6/10/2025,330.4783325,332.1346034,328.1400187,330.0885937,12061248
6/11/2025,329.4066162,333.79091,328.7733353,332.2320441,10807496
6/12/2025,325.119751,332.8653188,324.0967313,329.4553125,11881618
6/13/2025,323.4147339,324.3402891,318.20229,318.3971297,11711773
6/16/2025,325.119751,326.0453063,322.0994538,323.4634503,8065112
6/17/2025,326.5811768,328.2374476,324.5351671,325.4120199,6796992
6/18/2025,323.8531494,327.2631556,322.245581,326.5811722,17835507
6/19/2025,321.5635681,324.5838652,320.1021369,323.8531496,11610604
6/20/2025,326.5811768,327.3605949,321.2225956,321.5148699,16592862
6/23/2025,324.0480042,327.0683011,321.8558574,325.1197263,8277787
6/24/2025,321.466156,323.171159,313.087278,322.4891459,100814893
6/25/2025,322.3430176,325.1197428,320.9302888,322.9762985,17963666
6/26/2025,328.4810181,329.114299,322.7814304,323.8531525,13754087
6/27/2025,329.6014404,332.5243029,325.8504574,330.2347511,50845169
6/30/2025,326.2888794,328.578461,325.07102,327.1170297,11858890
7/1/2025,324.0480042,326.6298599,323.6095629,326.6298599,8903292
7/2/2025,325.1684265,327.0195667,322.7814104,324.0967044,11326880
7/3/2025,325.996582,327.701585,322.4891413,325.996582,15786429
7/4/2025,326.8734436,327.3605873,323.7070094,327.068313,5899185
7/7/2025,328.7732849,330.2834184,325.1684097,326.8734126,9454556
7/8/2025,334.3754883,335.0574717,328.3348938,329.5040507,12092302
7/9/2025,335.1548767,336.7137425,333.9857199,334.4241611,9079872
7/10/2025,332.6704712,336.1291798,332.4268993,335.1548924,6426072
7/11/2025,333.8883057,335.1548674,330.7705741,331.7448615,17234194
7/14/2025,333.303772,336.1291999,331.2090597,334.2293273,11516965
7/15/2025,333.2062988,335.2523084,332.1833089,334.3267234,8450777
7/16/2025,333.6447754,334.9600398,332.0371772,333.2063341,6001484
7/17/2025,333.8395996,335.6420374,333.2063187,335.349763,7562006
7/18/2025,333.303772,335.0574776,331.8910432,334.1806248,6370338
7/21/2025,332.7678833,333.9857427,330.5757364,333.3037593,4463318
7/22/2025,332.085907,333.7909101,331.3064591,332.7678904,4728372
7/23/2025,334.2292786,335.1548635,332.1832988,333.0114193,5058422
7/24/2025,330.1860046,334.7651675,327.8477207,334.7651675,9098453
7/25/2025,324.6325989,331.1603071,323.9992882,330.1860197,7790739
7/28/2025,324.3890076,327.9451507,321.8558543,324.8761513,4605823
7/29/2025,325.996582,326.8734348,320.0534227,323.4634288,7551356
7/30/2025,330.088562,333.4985679,323.9505632,326.3862818,12537358
7/31/2025,325.6556091,331.3551972,324.4377497,327.4093148,8935384
8/1/2025,322.3917236,326.1427364,321.7097402,324.4377333,7107542
8/4/2025,323.4634399,324.7300018,318.786872,322.3917178,8193399
8/5/2025,325.0223083,325.753024,322.7814293,323.9018837,9855535
8/6/2025,323.5608521,326.7759886,323.0737083,325.0222832,13872826
8/7/2025,321.2712708,323.9018586,320.1995487,323.5608521,8731389
8/8/2025,326.1427307,328.8220213,321.1738587,321.5148652,11247218
8/11/2025,327.5067444,330.3809045,325.3633297,326.3863197,11993280
8/12/2025,331.3551941,333.0601973,327.1170374,327.6041812,7221182
8/13/2025,331.2090759,334.1806412,330.429628,331.5500528,5417151
8/14/2025,330.6244507,331.6961728,327.6528561,331.2090291,5689423
8/18/2025,327.4093018,333.0114549,326.824753,332.670478,6511340
8/19/2025,326.4350281,331.8910442,325.5581752,330.186041,10316115
8/20/2025,333.2062988,334.5702953,327.847718,329.1142798,10824544
8/21/2025,330.088562,335.495875,328.2374219,333.5473002,11135121
8/22/2025,328.3348694,330.1860096,326.8734382,329.7963006,8534844
8/25/2025,329.1630249,332.6217335,328.3835771,328.3835771,7142387
8/26/2025,324.6325989,328.7245884,323.2198701,327.5067291,13113388
8/28/2025,322.294281,324.3402906,320.2483011,322.7327223,10486948
8/29/2025,319.1278381,322.9762854,318.5919919,322.4891417,11813425
9/1/2025,322.1968994,323.0737522,319.5663112,319.5663112,6897558
9/2/2025,327.6528625,329.552735,322.5865856,322.5865856,9224639
9/3/2025,325.6556091,329.3091874,324.9248935,327.8477561,10778333
9/4/2025,324.8190308,329.5921692,324.0809175,328.2143638,7934237
9/5/2025,323.4904785,326.5413229,320.784063,324.8190585,5678244
9/8/2025,321.5221863,325.7048286,321.1777274,323.5396841,5239184
9/9/2025,318.9633484,322.949148,318.5204684,322.4078769,9735495
9/10/2025,320.4888,322.8507567,319.9967245,320.3411834,6509477
9/11/2025,325.8031921,328.2143742,320.8332414,321.2761213,10309925
9/12/2025,326.4429321,328.2143921,323.1952155,326.7381654,5257048
9/15/2025,325.8524475,328.5096376,325.4095675,325.7540264,6566824
9/16/2025,329.7398071,330.4779204,325.9508495,325.9508495,8784889
9/17/2025,331.0684204,332.1017971,329.2477349,330.1826904,7936518
9/18/2025,331.6097107,332.2494029,328.8048742,331.6589062,6497322
9/19/2025,333.2827759,334.1193104,331.1176614,331.609737,10646331
9/22/2025,333.8240662,334.9558339,331.5113051,333.7748406,6966213
9/23/2025,337.5638428,338.646415,332.7415082,334.0701182,10738268
9/24/2025,342.0909119,344.8465228,336.8256977,337.8590443,14653575
9/25/2025,335.1034546,345.2401991,334.611379,343.7639724,13228081
9/26/2025,332.5446472,335.3494838,331.1176462,335.1034461,6337702
9/29/2025,335.5463257,338.3019367,332.643068,333.7256402,16922231
9/30/2025,335.0542603,337.6130291,333.7748458,335.6939525,8308029
10/1/2025,334.8574219,337.613033,332.6922774,334.9066174,6022078
10/3/2025,336.5796509,338.0558774,333.38116,334.8573866,8506827
10/6/2025,333.7256165,336.3828062,330.3302834,335.201843,8436245
10/7/2025,332.6430664,335.9891741,331.5112987,333.7256386,16130172
10/8/2025,328.5096436,333.8732794,327.0334168,333.8732794,13223442
10/9/2025,330.5271301,331.0684012,325.9508338,328.5096025,6824759
10/10/2025,334.3161316,336.5304715,330.6255651,330.6747606,8970962
10/13/2025,336.2844543,336.6781088,330.8716231,332.5938876,6663149
10/14/2025,331.3144531,337.5638185,329.8874521,336.5796674,7545848
10/15/2025,333.8732605,336.3336382,331.4128827,331.609725,8121744
10/16/2025,336.0875854,337.1701576,334.2669,334.8082011,6788416
10/17/2025,335.59552,338.7448155,334.7589856,336.0875956,7032129
10/20/2025,336.5304871,338.9908649,334.9066137,335.9891859,6896835
10/21/2025,336.5796509,338.0558774,335.6446954,337.5146064,346988
10/23/2025,337.2193604,339.7289636,335.6447126,338.3511281,8710859
10/24/2025,334.2177124,337.8098578,332.7906813,337.022549,7584711
10/27/2025,336.3336487,337.4654165,335.0542642,335.300302,6752390
10/28/2025,333.7748413,337.465408,331.9541558,336.9733324,13186584
10/29/2025,341.9924927,344.4528703,333.7748253,333.8732464,15423201
10/30/2025,339.6797485,343.4687363,338.0067097,343.4687363,6721032
10/31/2025,331.6097107,339.5321147,330.2811008,339.5321147,18651312
11/3/2025,329.8874512,332.1509866,328.1159612,331.5112944,10242245
11/4/2025,325.3603516,330.6747614,324.4746216,330.0842647,11887651
11/6/2025,321.4729309,327.6731005,319.4554333,326.7873405,11587302
11/7/2025,323.6564636,324.6489704,318.4458031,321.96919,8578167
11/10/2025,323.0113525,325.7903595,321.5722056,323.6564759,5246998
11/11/2025,324.2023315,324.9963551,320.4308179,323.507595,6103758
11/12/2025,324.6986084,325.790372,323.1105914,325.0459919,6850550
11/13/2025,324.5001221,327.4776426,323.1105883,324.6986053,7276001
11/14/2025,325.9888611,327.4279777,323.7557208,324.5497142,9169855
11/17/2025,327.725769,328.9664026,326.0881085,326.5347487,6283156
11/18/2025,325.9888611,327.2791078,324.6985841,326.5843409,6776200
11/19/2025,324.1527405,326.4851376,322.6143367,326.4851376,6935056
11/20/2025,324.1527405,327.5272577,323.7557438,325.542244,5155775
11/21/2025,324.2023315,325.9392184,322.5647014,324.400845,6142545
11/24/2025,321.0263367,324.6489804,319.6368029,324.2519838,13719726
11/25/2025,321.2744751,323.160232,320.0834548,321.0263484,8074651
11/26/2025,323.6564636,325.343707,321.5721933,321.8699333,7101095
11/27/2025,324.8970947,326.2865981,322.5646978,324.6985813,6755179
11/28/2025,324.0038452,325.6910885,321.8203182,325.5422186,8930988
12/1/2025,324.6489868,325.7903636,323.0113566,324.6489868,6936186
12/2/2025,326.1377563,327.4776467,324.3016126,324.9963795,5806943
12/3/2025,320.5300903,326.5347445,318.8924298,326.5347445,8546132
12/4/2025,320.5300903,321.8699503,318.6939467,320.4804468,5965357
12/5/2025,320.8774414,321.7210783,318.5450746,319.8353214,6574010
12/8/2025,317.1059265,320.7782138,315.4682963,320.7782138,7906928
12/9/2025,317.4533081,318.9916815,313.1855107,315.0712978,7152584
12/10/2025,319.1901855,321.2744558,317.1059153,317.4532987,5484712
12/11/2025,320.1827087,321.0263456,316.7585481,319.2398151,6317942
12/12/2025,322.6143188,323.5075992,320.4804353,320.4804353,4261023
12/15/2025,321.522583,322.8624429,319.1405425,320.6293027,10219819
12/16/2025,318.594696,321.3737031,316.6592956,319.6368161,5241263
12/17/2025,318.842804,319.9841807,317.1555303,317.6021705,5043027
12/18/2025,316.1134033,319.7360469,314.6246432,319.587177,5554193
12/19/2025,317.5029297,318.1976966,315.1209193,316.5600664,10833662
12/22/2025,318.296936,321.2248129,317.1059158,317.552556,8925871
12/23/2025,320.8278198,322.31658,317.8502995,318.6442928,6024641
12/24/2025,320.1330566,324.2023406,319.8353167,321.4729469,5678004
12/26/2025,321.6714478,323.3090779,319.8849174,320.1330441,4174183
12/29/2025,323.0609741,323.3587141,320.6293203,321.6714706,14043845
12/30/2025,322.4654541,323.1105775,320.9270807,322.5647108,8035909
12/31/2025,327.0805969,328.1723604,322.2669633,322.3165765,8497983
1/1/2026,333.7800293,334.3755394,327.1302518,327.328735,10357315
1/2/2026,349.4616394,350.3548894,333.4326611,334.2762677,23128940
1/5/2026,347.9729004,352.1414109,345.7893733,347.7247737,18248271
1/6/2026,348.1713867,351.4466775,343.556236,347.2781366,8641743
1/7/2026,346.2359924,348.7172594,343.705082,346.930729,7165806
1/8/2026,341.8193359,347.1788666,339.6358392,344.151733,8805975
1/9/2026,333.4822998,341.8193512,331.8942828,341.8193512,10161744
1/12/2026,334.9214172,338.0974207,331.1995169,334.2266504,9406174
1/13/2026,335.368042,336.7079322,332.5393916,334.9214321,5583379
1/14/2026,346.4841309,347.8736343,334.9214327,336.3605494,20389924
1/15/2026,346.4841309,346.4841309,346.4841309,346.4841309,0
1/16/2026,343.7547302,351.3970143,342.8118367,350.0075108,14275582
1/19/2026,340.7772217,345.3427591,339.4869446,340.9260916,9974363
1/20/2026,336.2116699,345.6900975,335.1695499,340.4298237,7718407
1/21/2026,336.1620789,339.0403426,334.2762916,336.2613053,6948955
1/22/2026,339.8839722,340.6283523,334.5740546,336.1620716,5885972
1/23/2026,334.177063,342.8614978,333.5815528,341.3727375,10084314
1/27/2026,342.1170959,343.903596,334.5243949,337.9485554,12203590
1/28/2026,345.4419861,350.6030337,342.1171125,342.1171125,13566973
1/29/2026,355.4663086,357.7987057,344.6976036,347.3773841,20624409
1/30/2026,353.332428,356.6573319,348.4691506,356.3099484,22641103
2/2/2026,347.724762,350.1067722,335.2191703,342.3652313,12622760
2/3/2026,355.8633118,363.2078865,351.1489043,363.2078865,11559806
2/4/2026,364.4981079,365.7883546,354.9204237,356.7565673,15515053
2/5/2026,364.25,367.9222873,362.2649864,366.9793937,18789794
2/6/2026,365.0499878,365.9500122,361,361.7999878,7328789
2/9/2026,361.8999939,368.6000061,361,366.5499878,7983235
2/10/2026,366.8999939,368.1499939,361.25,361.8999939,8319282
2/11/2026,368.4500122,369,366,369,5782448
2/12/2026,368.25,372,366.8500061,370,6763353
2/13/2026,363,368,362.3999939,367.5499878,7111972
2/16/2026,369.1000061,369.6499939,362.5,362.6000061,6292850
2/17/2026,368.3999939,369.5,366.0499878,368.75,4442793
2/18/2026,368.3999939,370.7000122,367.3999939,368.4500122,4871319
2/19/2026,363.2000122,370.8999939,362.2000122,367,5375352
2/20/2026,372.9500122,373.6499939,362.7000122,362.7999878,16736731
2/23/2026,375.4500122,376.5,372.1499939,374,16135451
2/24/2026,382.75,385,373.5499878,374.9500122,20774629
2/25/2026,384.8999939,388.5499878,382.7000122,382.75,12750016
2/26/2026,381.8999939,385.8500061,378.3999939,385,10721570
2/27/2026,381.8999939,385.2000122,380.1499939,381,11548959
3/2/2026,377.5499878,378.9500122,365,365,14730256
